member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,166.0,3.0,0.045334258225,,,
上海中期,,,,60.0,-15.0,0.0163858764669,9971.0,1124.0,1.51051955449
东兴期货,,,,5173.0,-423.0,1.41273564939,,,
东航期货,,,,,,,11863.0,1904.0,1.79714105656
东证期货,,,,,,,17143.0,3308.0,2.59701501582
中信建投,1529.0,49.0,0.417566751964,,,,9471.0,4238.0,1.43477391441
中信期货,12181.0,-57.0,3.32660602072,37521.0,540.0,10.2469078486,30577.0,8198.0,4.63214887351
中国国际,8378.0,-35.0,2.28801455066,39676.0,10373.0,10.8354339117,17764.0,11802.0,2.6910911008
中大期货,1208.0,44.0,0.329902312866,,,,,,
中粮期货,12571.0,-136.0,3.43311421775,8267.0,1363.0,2.25770067919,,,
中融汇信,,,,,,,20863.0,-591.0,3.16056257802
中辉期货,,,,,,,559.0,39.0,0.0846836256105
五矿经易,,,,5429.0,-3.0,1.48264872231,,,
信达期货,486.0,15.0,0.132725599382,13315.0,-2153.0,3.63629908594,923.0,897.0,0.139826451589
光大期货,6222.0,120.0,1.69921538962,67.0,22.0,0.0182975620547,10158.0,712.0,1.53884842388
兴证期货,,,,9523.0,403.0,2.60071169323,153.0,64.0,0.0231781658648
前二十名合计,195661.0,30.0,53.4346162564,272238.0,1848.0,74.3476372932,372229.0,64905.0,56.3894477234
前五名合计,74015.0,261.0,20.2133441116,152283.0,10870.0,41.5881737668,191541.0,42662.0,29.0167912935
前十名合计,125457.0,-923.0,34.2620483984,211940.0,-682.0,57.8803776398,272716.0,53768.0,41.3140959606
华信万达,1089.0,0.0,0.297403657874,,,,,,
华泰期货,12932.0,333.0,3.53170257449,5406.0,859.0,1.47636746967,10433.0,-2749.0,1.58050852593
华西期货,,,,,,,152.0,44.0,0.0230266745846
南华期货,21557.0,310.0,5.88717231661,2296.0,-2.0,0.627032872799,15980.0,2347.0,2.42083065699
同信久恒,,,,,,,268.0,35.0,0.0405996630834
国投期货,1464.0,-4.0,0.399815385792,,,,155.0,20.0,0.0234811484251
国泰君安,14606.0,-117.0,3.98886852792,27572.0,-545.0,7.52985643241,13064.0,2916.0,1.97908208404
国贸期货,,,,17041.0,267.0,4.65386201453,9806.0,1413.0,1.48552349327
国都期货,669.0,2.0,0.182702522606,,,,,,
大有期货,2143.0,2.0,0.585248887809,,,,,,
大越期货,602.0,0.0,0.164404960551,7447.0,63.0,2.03376036748,,,
广发期货,8100.0,223.0,2.21209332303,12908.0,-107.0,3.52514822391,147.0,103.0,0.0222692181838
建信期货,,,,30473.0,235.0,8.32211355959,,,
弘业期货,5623.0,-95.0,1.53562972289,,,,,,
徽商期货,7606.0,1284.0,2.07718294012,,,,17582.0,-1127.0,2.66351968781
恒泰期货,,,,427.0,-4.0,0.116612820856,,,
招商期货,,,,93.0,-3.0,0.0253981085237,,,
新湖期货,5105.0,184.0,1.39416498939,,,,,,
方正中期,10442.0,243.0,2.85168870112,6108.0,23.0,1.66808222433,17406.0,3662.0,2.6368572225
永安期货,10870.0,-1427.0,2.96857461992,14959.0,-10797.0,4.08527210113,34346.0,13813.0,5.20311950844
江海汇鑫,,,,8952.0,1102.0,2.44477276886,,,
浙商期货,7878.0,-434.0,2.1514655801,,,,8500.0,2735.0,1.28767588138
海航东银,,,,70.0,0.0,0.019116855878,151.0,103.0,0.0228751833044
海通期货,8462.0,-520.0,2.31095477771,6347.0,75.0,1.73335263225,87991.0,9440.0,13.3298692327
瑞达期货,7214.0,220.0,1.9701285472,,,,,,
申万期货,9252.0,257.0,2.52670215119,,,,8494.0,1191.0,1.2867669337
美尔雅,,,,68.0,-12.0,0.0185706599958,,,
英大期货,8697.0,-200.0,2.37513279387,,,,,,
西部期货,,,,5184.0,88.0,1.41573972674,203.0,111.0,0.0307527298729
迈科期货,,,,87.0,8.0,0.023759520877,,,
通惠期货,474.0,0.0,0.129448424088,5661.0,800.0,1.54600744465,,,
银河期货,12349.0,-129.0,3.37248647482,5276.0,-315.0,1.44086473732,10184.0,-1335.0,1.54278719717
首创京都,5616.0,6.0,1.5337180373,,,,,,
鲁证期货,,,,,,,10633.0,1904.0,1.61080678196
