member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,4231.0,480.0,1.91363105953,,,,,,
东航期货,,,,,,,10902.0,845.0,1.82086630612
东证期货,,,,,,,15289.0,4433.0,2.55358878686
中信期货,6387.0,-446.0,2.88876425838,5460.0,208.0,2.46949316593,16592.0,3172.0,2.77121755194
中国国际,,,,8586.0,-160.0,3.88334584664,11813.0,4185.0,1.97302271824
中粮期货,5461.0,-21.0,2.46994545405,8950.0,-567.0,4.04797872437,,,
中辉期货,,,,,,,12324.0,2520.0,2.05837060692
中金期货,4832.0,11.0,2.18545622303,,,,,,
光大期货,12151.0,105.0,5.4957530145,18094.0,89.0,8.1837013451,13110.0,1095.0,2.18964935546
兴证期货,5397.0,-838.0,2.44099901401,,,,,,
冠通期货,,,,18113.0,-15.0,8.19229481949,,,
前二十名合计,143587.0,1624.0,64.9426950945,156698.0,1049.0,70.8726447096,315160.0,57295.0,52.6384356116
前五名合计,66545.0,302.0,30.0975133199,85460.0,2050.0,38.6525432161,118963.0,28499.0,19.8693559324
前十名合计,98779.0,854.0,44.6765687614,121186.0,812.0,54.8109887923,196596.0,45003.0,32.8357211813
华信万达期货,24909.0,-611.0,11.2660449213,30283.0,646.0,13.6966413084,10125.0,347.0,1.69109074936
华安期货,,,,,,,17193.0,1700.0,2.87159735839
华泰期货,10813.0,41.0,4.89059150241,4712.0,-454.0,2.13118164796,31097.0,7121.0,5.19386163287
南华期货,3503.0,131.0,1.58436530407,2835.0,25.0,1.28223683615,15710.0,-1458.0,2.62390475777
国投期货,4336.0,151.0,1.96112131272,4042.0,46.0,1.82814860379,25565.0,11015.0,4.26989975381
国泰君安,4379.0,-273.0,1.98056970212,4703.0,764.0,2.12711105483,14911.0,4333.0,2.49045473221
国贸期货,,,,2192.0,36.0,0.991415571376,,,
广发期货,6384.0,380.0,2.88740739401,,,,,,
徽商期货,,,,,,,15207.0,4352.0,2.53989303955
招商期货,4283.0,713.0,1.93715004206,,,,,,
新湖期货,,,,3310.0,-237.0,1.49707369583,,,
方正中期,4727.0,467.0,2.13796596984,3162.0,-411.0,1.43013505323,11022.0,2244.0,1.84090886315
格林大华期货,,,,6830.0,-598.0,3.08912789804,,,
永安期货,10736.0,735.0,4.85576531674,9892.0,348.0,4.47403413871,12815.0,-2359.0,2.14037806943
浙商期货,3659.0,-51.0,1.65492225167,,,,,,
海通期货,6687.0,-116.0,3.02445069607,,,,28516.0,5491.0,4.76277963543
申银万国,,,,,,,10872.0,139.0,1.81585566687
美尔雅,,,,4070.0,-22.0,1.8408126713,,,
金瑞期货,,,,,,,10670.0,-1057.0,1.78211736253
金石期货,,,,2188.0,476.0,0.989606418873,,,
银河期货,5643.0,1728.0,2.55226189292,9078.0,982.0,4.10587160445,15512.0,4387.0,2.59083453867
长安期货,,,,,,,15915.0,4790.0,2.65814412603
长江期货,,,,5900.0,-121.0,2.6684999412,,,
首创期货,7133.0,-994.0,3.2261712001,4298.0,14.0,1.94393436395,,,
鲁证期货,7936.0,32.0,3.58935856498,,,,,,
