member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,130.0,-11.0,0.748589197282,661.0,77.0,3.80628814926,280.0,53.0,2.78108859754
中信期货,865.0,122.0,4.98099735115,1632.0,139.0,9.39767361511,835.0,-45.0,8.29360349623
中投天琪,,,,,,,108.0,66.0,1.07270560191
中金期货,2657.0,-11.0,15.3000115168,,,,,,
乾坤期货,196.0,0.0,1.12864217436,,,,,,
五矿经易,,,,621.0,5.0,3.57595301163,284.0,-30.0,2.82081843464
光大期货,496.0,-3.0,2.85615570655,750.0,42.0,4.31878383047,523.0,120.0,5.19467620183
兴证期货,193.0,-19.0,1.11136703904,386.0,-19.0,2.22273407808,328.0,-39.0,3.25784664283
冠通期货,165.0,1.0,0.950132442704,,,,,,
前二十名合计,11098.0,358.0,63.9064839341,10568.0,322.0,60.8545433606,6795.0,281.0,67.4910607867
前五名合计,6991.0,323.0,40.2568236785,5002.0,262.0,28.80340896,2929.0,184.0,29.0921732221
前十名合计,9272.0,371.0,53.3916849015,7887.0,223.0,45.4163307613,4719.0,251.0,46.8712753278
华泰期货,739.0,-32.0,4.25544166763,645.0,-21.0,3.71415409421,341.0,-140.0,3.38696861343
南华期货,248.0,-8.0,1.42807785328,235.0,-13.0,1.35321893355,321.0,-60.0,3.18831942789
国信期货,128.0,-22.0,0.737072440401,368.0,3.0,2.11908326615,157.0,33.0,1.55939610648
国投中谷,,,,249.0,34.0,1.43383623172,,,
国泰君安,1073.0,-71.0,6.1787400668,1234.0,48.0,7.10583899574,483.0,-49.0,4.79737783075
国海良时,,,,236.0,-3.0,1.35897731199,,,
天风期货,,,,318.0,0.0,1.83116434412,,,
宏源期货,172.0,16.0,0.990441091789,270.0,45.0,1.55476217897,109.0,-16.0,1.08263806118
广发期货,1657.0,315.0,9.54163307613,,,,429.0,193.0,4.2610250298
招商期货,,,,725.0,-44.0,4.17482436946,241.0,-49.0,2.39372268574
永安期货,442.0,18.0,2.54520327076,601.0,-29.0,3.46078544282,371.0,113.0,3.68494239174
浙商期货,,,,174.0,0.0,1.00195784867,227.0,-70.0,2.25466825586
海通期货,509.0,23.0,2.93101462628,632.0,25.0,3.63929517448,644.0,112.0,6.39650377433
瑞达期货,197.0,14.0,1.1344005528,,,,,,
申银万国,196.0,11.0,1.12864217436,386.0,45.0,2.22273407808,314.0,44.0,3.11879221295
福能期货,201.0,5.0,1.15743406657,,,,,,
迈科期货,,,,,,,192.0,2.0,1.90703218117
银河期货,578.0,5.0,3.32834273868,292.0,-15.0,1.68144650466,444.0,46.0,4.41001191895
鲁证期货,256.0,5.0,1.4741448808,153.0,3.0,0.881031901417,164.0,-3.0,1.62892332141
