member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4640.0,-62.0,1.19749352218,11040.0,-28.0,2.84920872519,822.0,448.0,0.188278193629
上海中期,204.0,-1.0,0.0526484220958,,,,19518.0,2497.0,4.47057637865
上海大陆,5221.0,78.0,1.34743829295,,,,307.0,281.0,0.0703180114891
东亚期货,,,,2521.0,0.0,0.650620941684,,,
东兴期货,1070.0,50.0,0.276146135503,461.0,5.0,0.118975110717,,,
东吴期货,,,,,,,22.0,15.0,0.00503907574189
东海期货,1088.0,-12.0,0.280791584511,2420.0,-45.0,0.624554811137,,,
东证期货,19.0,0.0,0.00490352950892,558.0,5.0,0.144008919262,34274.0,1308.0,7.85042190807
中信建投,19.0,0.0,0.00490352950892,,,,,,
中信期货,15835.0,-171.0,4.08670472494,25721.0,395.0,6.63808855258,26799.0,323.0,6.13828140031
中国国际,93.0,3.0,0.0240014865437,3328.0,132.0,0.858891905563,,,
中粮期货,4794.0,-478.0,1.23723791925,13395.0,49.0,3.45698830379,46.0,16.0,0.0105362492785
中融汇信,,,,,,,18715.0,-39.0,4.28665011407
中财期货,12.0,0.0,0.00309696600564,,,,,,
中辉期货,,,,,,,6507.0,-411.0,1.49042117511
中金期货,164.0,0.0,0.042325202077,2667.0,-10.0,0.688300694753,,,
中钢期货,3006.0,105.0,0.775789984412,950.0,0.0,0.245176475446,,,
中银国际,,,,4904.0,-915.0,1.2656267743,21315.0,1500.0,4.8821772472
云晨期货,949.0,182.0,0.244918394946,1256.0,50.0,0.32414910859,,,
五矿经易,8507.0,616.0,2.1954908175,25488.0,-1310.0,6.57795579597,2092.0,236.0,0.479170293274
信达期货,440.0,13.0,0.113555420207,1805.0,75.0,0.465835303348,16.0,-19.0,0.00366478235774
倍特期货,1714.0,22.0,0.442349977805,,,,,,
光大期货,,,,1103.0,633.0,0.284662792018,1322.0,424.0,0.302802642308
兴业期货,,,,5132.0,32.0,1.32446912841,922.0,447.0,0.211183083365
兴证期货,1209.0,290.0,0.312019325068,422.0,13.0,0.108909971198,5021.0,1206.0,1.15005451364
前二十名合计,211952.0,-95.0,54.7006782356,211693.0,-1633.0,54.6338353859,281581.0,12869.0,64.4958175671
前五名合计,123829.0,929.0,31.9578502927,97834.0,-1528.0,25.249047683,143619.0,8587.0,32.8957735897
前十名合计,166857.0,2078.0,43.0625380669,154950.0,-2695.0,39.9895735478,218432.0,5807.0,50.0316087478
华安期货,4590.0,-194.0,1.18458949716,2277.0,201.0,0.58764929957,1187.0,249.0,0.271881041165
华泰期货,3439.0,83.0,0.887538841115,3377.0,211.0,0.871537850086,5725.0,-1043.0,1.31130493738
华西期货,,,,,,,51.0,-4.0,0.0116814937653
华金期货,816.0,-198.0,0.210593688383,1446.0,5.0,0.373184403679,,,
南华期货,5271.0,-256.0,1.36034231798,2036.0,1214.0,0.525451898956,2091.0,1098.0,0.478941244377
同信久恒,2559.0,119.0,0.660428000702,3610.0,-593.0,0.931670606696,10547.0,533.0,2.41577872044
国信期货,1071.0,1.0,0.276404216003,416.0,0.0,0.107361488195,,,
国富期货,458.0,97.0,0.118200869215,5535.0,-110.0,1.4284755701,263.0,133.0,0.0602398600053
国投安信,816.0,-141.0,0.210593688383,3328.0,-641.0,0.858891905563,17253.0,-720.0,3.95178062613
国泰君安,9751.0,71.0,2.51654296008,9160.0,-113.0,2.3640173843,5156.0,-4068.0,1.18097611478
国海良时,2468.0,-11.0,0.636942675159,,,,,,
国贸期货,8411.0,672.0,2.17071508945,5853.0,-1.0,1.51054516925,,,
大地期货,,,,,,,741.0,703.0,0.169725232943
安粮期货,217.0,0.0,0.0560034686019,274.0,20.0,0.0707140571287,20.0,14.0,0.00458097794717
宏源期货,,,,7959.0,1821.0,2.05406270324,8911.0,4781.0,2.04105472436
平安期货,200.0,18.0,0.0516161000939,,,,34.0,-2.0,0.00778766251019
广发期货,3271.0,-35.0,0.844181317036,6498.0,246.0,1.67700709205,1413.0,587.0,0.323646091968
建信期货,4534.0,-70.0,1.17013698913,15246.0,-37.0,3.93469531016,2318.0,2046.0,0.530935344077
弘业期货,11075.0,-36.0,2.8582415427,,,,,,
徽商期货,41.0,0.0,0.0105813005193,,,,3405.0,484.0,0.779911495506
恒泰期货,,,,198.0,-1.0,0.051099939093,,,
招商期货,42.0,0.0,0.0108393810197,,,,,,
招金期货,,,,313.0,20.0,0.080779196647,20.0,9.0,0.00458097794717
新晟期货,152.0,17.0,0.0392282360714,,,,,,
新湖期货,1058.0,146.0,0.273049169497,1115.0,40.0,0.287759758024,340.0,278.0,0.0778766251019
新纪元,58.0,0.0,0.0149686690272,,,,,,
方正中期,10027.0,-201.0,2.58777317821,6899.0,275.0,1.78049737274,10072.0,3072.0,2.3069804942
格林大华,48911.0,-38.0,12.6229753585,9925.0,-2.0,2.56144896716,,,
永安期货,17666.0,677.0,4.5592501213,13625.0,-82.0,3.5163468189,5794.0,-1265.0,1.3271093113
江海汇鑫,,,,1034.0,0.0,0.266855237486,,,
浙商期货,,,,364.0,1.0,0.093941302171,60.0,60.0,0.0137429338415
海通期货,1700.0,446.0,0.438736850799,13596.0,-1073.0,3.50886248439,41713.0,2959.0,9.55431665552
混沌天成,,,,3610.0,700.0,0.931670606696,,,
渤海期货,,,,,,,32.0,16.0,0.00732956471548
瑞达期货,,,,3351.0,-1012.0,0.864827757074,,,
申万期货,56.0,11.0,0.0144525080263,,,,1463.0,225.0,0.335098536836
福能期货,40.0,0.0,0.0103232200188,,,,,,
