member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3044.0,415.0,2.07993112449,,,,,,
东证期货,,,,3478.0,-406.0,2.37647846615,7674.0,-187.0,1.65953747475
中信建投,,,,,,,7827.0,380.0,1.69262442206
中信期货,7946.0,526.0,5.42941284993,6253.0,-290.0,4.27260490191,17232.0,1153.0,3.72649853596
中辉期货,2367.0,-102.0,1.61734460304,2132.0,-473.0,1.45677173371,7601.0,-997.0,1.64375089205
中银国际,,,,,,,9216.0,-373.0,1.99300200252
光大期货,5353.0,2889.0,3.6576449768,4871.0,2820.0,3.32829977246,11915.0,5107.0,2.57667305338
兴证期货,6434.0,-326.0,4.39628017574,4946.0,731.0,3.37954643289,15529.0,2950.0,3.35821702442
创元期货,2166.0,136.0,1.4800035531,2428.0,89.0,1.65902522019,10051.0,235.0,2.17357455808
前二十名合计,86286.0,-6664.0,58.9582578869,82003.0,-3561.0,56.0317319321,261620.0,7692.0,56.5765173501
前五名合计,42525.0,-4679.0,29.0568564615,34745.0,-2627.0,23.7408695533,109608.0,6548.0,23.7032295456
前十名合计,62661.0,-5444.0,42.8155598527,55686.0,-1322.0,38.0496204331,175227.0,12177.0,37.8936373584
华泰期货,4623.0,-290.0,3.15884414866,6429.0,-2199.0,4.39286373171,12073.0,4353.0,2.61084127348
南华期货,2103.0,-188.0,1.43695635834,,,,,,
国富期货,3704.0,450.0,2.53090173624,6065.0,454.0,4.14414660645,16314.0,2255.0,3.52797685211
国投安信,4979.0,-243.0,3.40209496348,4507.0,-429.0,3.0795826472,17224.0,1339.0,3.7247684995
国泰君安,3194.0,-430.0,2.18242444534,3219.0,-979.0,2.19950666548,9783.0,-747.0,2.11561833666
大地期货,,,,2205.0,-245.0,1.50665181652,,,
宏源期货,,,,,,,7448.0,-891.0,1.61066394474
广发期货,3439.0,-730.0,2.34983020273,3755.0,-557.0,2.56574946533,15279.0,-2386.0,3.30415338503
建信期货,2047.0,80.0,1.39869218523,,,,,,
徽商期货,2176.0,423.0,1.48683644116,,,,10823.0,-4395.0,2.34052307652
招商期货,2331.0,-359.0,1.59274620604,2413.0,-303.0,1.6487758881,8642.0,-1783.0,1.86887188648
方正中期,2044.0,-897.0,1.39664231881,2802.0,-15.0,1.91457523351,8488.0,961.0,1.83556868461
永安期货,12403.0,-6429.0,8.47483105684,4330.0,-123.0,2.95864052859,17636.0,7597.0,3.81386537721
海通期货,10389.0,-1339.0,7.0986874022,11052.0,-1323.0,7.55170788037,41202.0,-5796.0,8.91012028078
申银万国,2153.0,-298.0,1.47112079863,3015.0,-765.0,2.06011574912,9663.0,-1083.0,2.08966778975
银河期货,3391.0,48.0,2.31703234006,3010.0,-3.0,2.0566993051,,,
长江期货,,,,3163.0,517.0,2.16124249236,,,
鲁证期货,,,,1930.0,-62.0,1.31874739496,,,
