member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,2644.0,-2401.0,2.05573179076
东航期货,3572.0,60.0,1.45243400615,,,,,,
东证期货,5568.0,-909.0,2.26404046647,19284.0,-582.0,7.84119187418,4797.0,-263.0,3.72970703489
中信期货,12541.0,-47.0,5.09937706358,12106.0,221.0,4.92249890214,3610.0,-2407.0,2.80680475213
中国国际,,,,3520.0,52.0,1.43128995007,,,
中粮期货,,,,6791.0,377.0,2.76133240083,2217.0,1311.0,1.7237357716
中辉期货,,,,,,,4409.0,418.0,3.42803383716
中金期货,,,,3851.0,12.0,1.56587999935,,,
五矿经易期货,4140.0,6.0,1.68339215718,,,,,,
光大期货,7547.0,1291.0,3.06873444692,9979.0,-2888.0,4.05762568515,9201.0,1170.0,7.15385333085
兴业期货,,,,3640.0,990.0,1.48008392564,,,
兴证期货,6211.0,684.0,2.52549485224,,,,3446.0,847.0,2.67929340051
冠通期货,,,,12430.0,-22.0,5.05424263618,2708.0,2251.0,2.10549231822
创元期货,,,,,,,2387.0,908.0,1.85591217267
前二十名合计,145367.0,1049.0,59.1086153896,176712.0,-604.0,71.8540084251,80716.0,-6311.0,62.757355228
前五名合计,70807.0,830.0,28.7912919018,83442.0,-2688.0,33.9288909129,33512.0,-5039.0,26.0558561921
前十名合计,103308.0,1958.0,42.0067335686,133172.0,-2720.0,54.1499276223,54204.0,-6967.0,42.144056727
华信期货,15087.0,-292.0,6.1346225786,16277.0,-1116.0,6.61849616967,5834.0,541.0,4.53598308142
华安期货,3704.0,-105.0,1.50610737928,,,,3543.0,-1935.0,2.75471169994
华泰期货,9413.0,588.0,3.82748076704,14137.0,-1059.0,5.74833693867,5425.0,-3304.0,4.21798221061
南华期货,3967.0,177.0,1.61304750907,,,,2169.0,-198.0,1.686415376
国投安信期货,,,,10132.0,72.0,4.119838004,,,
国泰君安,,,,4503.0,-71.0,1.83099393328,,,
国联期货,,,,3313.0,163.0,1.34712034221,,,
国贸期货,4537.0,-200.0,1.84481889303,7750.0,-5.0,3.15127758893,,,
国金期货,6414.0,-5.0,2.60803799424,,,,,,
宏源期货,3733.0,449.0,1.51789925671,3542.0,555.0,1.44023551226,2344.0,416.0,1.82247931828
宝城期货,,,,4681.0,-105.0,1.90337166371,,,
广发期货,4725.0,-212.0,1.92126278809,,,,,,
建信期货,,,,,,,6688.0,-1332.0,5.19997511974
招金期货,6869.0,125.0,2.79304848495,,,,,,
方正中期,4413.0,-382.0,1.7943984516,,,,3746.0,-1179.0,2.91254587299
格林大华期货,,,,6455.0,-11.0,2.62470926923,,,
永安期货,26219.0,-710.0,10.6610770457,21314.0,91.0,8.66662329424,2897.0,-507.0,2.25244137588
浙商期货,7089.0,113.0,2.88250410683,,,,,,
海通期货,,,,,,,6364.0,-2114.0,4.94806244946
银河期货,5918.0,211.0,2.40635622855,3244.0,154.0,1.31906380626,,,
长江期货,,,,9763.0,2568.0,3.96979652912,4130.0,1503.0,3.21110903776
首创期货,3700.0,207.0,1.50448091342,,,,2157.0,-36.0,1.6770852771
