member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4126.0,-115.0,3.92709275211,3056.0,-362.0,2.90867558178,,,
东航期货,1712.0,-173.0,1.62946747252,,,,2924.0,952.0,1.69741440364
中信期货,6668.0,-616.0,6.34654737543,2837.0,-2897.0,2.70023318898,13621.0,2952.0,7.90714144733
中粮期货,1268.0,-27.0,1.20687193642,3821.0,-554.0,3.63679626898,,,
中融汇信,2302.0,77.0,2.19102460382,,,,,,
中钢期货,,,,1128.0,-196.0,1.07362109171,,,
光大期货,,,,1244.0,-117.0,1.18402893447,3141.0,861.0,1.82338530843
兴证期货,2113.0,-339.0,2.01113596345,3474.0,450.0,3.30652453243,7875.0,-2600.0,4.57152477041
创元期货,,,,,,,3921.0,2281.0,2.27618395235
前二十名合计,61650.0,-5159.0,58.6779612621,73288.0,-6678.0,69.7549136249,103133.0,11117.0,59.8698494154
前五名合计,28999.0,-1700.0,27.6010088993,39030.0,-2784.0,37.1484319231,47386.0,1501.0,27.5080981296
前十名合计,45202.0,-2449.0,43.0228905915,56217.0,-2404.0,53.5068766954,69536.0,8229.0,40.3664185949
北京首创,2986.0,-6.0,2.84205015943,6658.0,-2678.0,6.33702945795,3298.0,-1999.0,1.91452554829
华信期货,,,,,,,3154.0,-3175.0,1.83093195249
华安期货,1740.0,123.0,1.65611764146,7937.0,62.0,7.5543711036,4967.0,349.0,2.88339854408
华泰期货,1443.0,-186.0,1.37343549231,3703.0,891.0,3.52448484272,4499.0,1217.0,2.61171935772
华闻期货,4235.0,-645.0,4.03083805263,,,,,,
南华期货,,,,4246.0,224.0,4.04130776186,,,
国富期货,,,,1336.0,284.0,1.27159377528,,,
国投安信,3686.0,5.0,3.508304383,15326.0,-715.0,14.5871603293,5982.0,483.0,3.47261729226
国泰君安,4133.0,-562.0,3.93375529434,4863.0,323.0,4.62856327036,4149.0,1225.0,2.40854047904
安粮期货,8304.0,-63.0,7.90367867511,,,,,,
宏源期货,,,,,,,3333.0,283.0,1.93484343616
广发期货,2130.0,-1146.0,2.02731642317,2013.0,-1018.0,1.91595678865,3658.0,1836.0,2.1235095378
弘业期货,1558.0,85.0,1.48289154333,,,,,,
徽商期货,,,,,,,4614.0,1656.0,2.67847813215
新湖期货,,,,3133.0,-45.0,2.98196354638,,,
方正中期,3103.0,-710.0,2.95340979394,,,,3738.0,1382.0,2.16995042435
格林大华,,,,1272.0,4.0,1.21067910341,,,
永安期货,5659.0,186.0,5.38618950174,2347.0,-247.0,2.23385523248,3561.0,1038.0,2.06719996285
浙商期货,,,,1168.0,-3.0,1.11169276162,,,
海通期货,1291.0,-990.0,1.22876314662,1355.0,-350.0,1.28967781849,13774.0,-119.0,7.99595964287
申银万国,1731.0,-189.0,1.64755151573,,,,3216.0,639.0,1.86692363957
西南期货,,,,,,,6134.0,785.0,3.56085497672
西部期货,1462.0,132.0,1.39151953553,,,,,,
银河期货,,,,2371.0,266.0,2.25669823443,3574.0,1071.0,2.07474660691
