member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,32383.0,-858.0,4.53484985128
东航期货,27542.0,42.0,5.70368268787,23714.0,-304.0,4.9109407908,12506.0,-4217.0,1.75131495662
东证期货,,,,,,,11279.0,-5933.0,1.57948835724
中信期货,18994.0,-643.0,3.93347429284,9574.0,-276.0,1.98268310412,15367.0,-9070.0,2.15196361253
中国国际,,,,19347.0,-483.0,4.00657718983,,,
中粮期货,7450.0,-198.0,1.54282318004,51290.0,1992.0,10.6216645509,,,
中辉期货,,,,,,,10795.0,-6167.0,1.51170997575
中金期货,10308.0,-64.0,2.13468742817,,,,,,
五矿经易期货,19904.0,62.0,4.1219265202,19815.0,459.0,4.10349547818,,,
光大期货,10636.0,8048.0,2.20261306616,29136.0,10558.0,6.03378472129,36670.0,10652.0,5.13519266425
兴证期货,10403.0,-644.0,2.15436101234,,,,,,
冠通期货,22352.0,-173.0,4.62888372083,22039.0,-88.0,4.56406443824,,,
创元期货,10821.0,112.0,2.24092478271,10675.0,0.0,2.21068959019,,,
前二十名合计,314521.0,8581.0,65.1342670347,359472.0,14479.0,74.4431857953,443061.0,-126281.0,62.0453667034
前五名合计,125033.0,-2484.0,25.893128949,171038.0,10139.0,35.4203209486,220443.0,-47685.0,30.8703920503
前十名合计,210432.0,459.0,43.5784385801,266586.0,8968.0,55.2073906408,331684.0,-91279.0,46.4483567944
华信期货,,,,,,,11233.0,-4396.0,1.57304661024
华安期货,,,,,,,11661.0,-5909.0,1.63298286495
华泰期货,21363.0,1725.0,4.42407135505,5944.0,-294.0,1.23094509827,77057.0,-25193.0,10.7909064938
南华期货,,,,7206.0,475.0,1.49229313226,,,
国元期货,8512.0,35.0,1.76275314208,8485.0,-9.0,1.75716170237,,,
国投安信期货,15114.0,-26.0,3.12996369706,42457.0,-414.0,8.79243540334,10186.0,-6066.0,1.42642684696
国泰君安,11580.0,84.0,2.39810636575,,,,18513.0,-10589.0,2.59252309226
广发期货,10301.0,768.0,2.13323779565,8475.0,-78.0,1.75509079877,9670.0,-2065.0,1.35416725016
建信期货,,,,,,,40802.0,-18197.0,5.71382959058
弘业期货,13581.0,3148.0,2.81249417558,12957.0,2707.0,2.68326979111,11651.0,597.0,1.63158248517
徽商期货,17806.0,402.0,3.68745094547,12144.0,28.0,2.51490532864,28104.0,-12582.0,3.93562734214
招商期货,,,,,,,24389.0,-13521.0,3.41538625275
方正中期,,,,,,,10793.0,659.0,1.51142989979
永安期货,12356.0,-72.0,2.55880848491,13826.0,-410.0,2.86323131372,,,
海通期货,28386.0,-2144.0,5.87846695148,20521.0,-649.0,4.24970127216,33531.0,-14089.0,4.69561345037
深圳瑞龙,,,,7675.0,2956.0,1.58941851098,,,
申银万国,25390.0,-1934.0,5.25802423371,24441.0,-1693.0,5.06149548232,11603.0,-1505.0,1.62486066221
福能期货,11722.0,53.0,2.42751319683,,,,,,
银河期货,,,,9751.0,2.0,2.01933809779,,,
首创期货,,,,,,,24868.0,2168.0,3.48246444436
