member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海大陆,,,,,,,7795.0,3957.0,1.66021323996
东海期货,,,,2928.0,19.0,2.01839162864,,,
东航期货,,,,3248.0,-393.0,2.23898087767,,,
东证期货,3145.0,-165.0,2.16797871314,3072.0,714.0,2.1176567907,8207.0,702.0,1.74796280441
中信建投,,,,,,,11477.0,3493.0,2.44442172611
中信期货,10319.0,-793.0,7.11331393986,4904.0,-1055.0,3.38053024141,16552.0,-81.0,3.52531745322
中辉期货,,,,3397.0,-902.0,2.34169274675,9738.0,6638.0,2.07404188977
中银国际,2445.0,501.0,1.68543973088,2664.0,476.0,1.83640549819,8841.0,1876.0,1.88299490115
五矿经易,,,,3226.0,-80.0,2.2238153668,,,
信达期货,3220.0,-870.0,2.21967931838,,,,,,
光大期货,4193.0,711.0,2.89040850372,4272.0,735.0,2.94486647457,11556.0,2551.0,2.46124749211
兴证期货,7029.0,-463.0,4.84538072326,6386.0,267.0,4.40213420098,15956.0,-920.0,3.3983787629
创元期货,3942.0,-59.0,2.71738381151,3854.0,-174.0,2.65672176802,16639.0,-855.0,3.54384709425
前二十名合计,83753.0,-7482.0,57.7344105442,94938.0,-3190.0,65.4446941392,282108.0,42934.0,60.0845973956
前五名合计,37564.0,-31.0,25.8944204707,40798.0,-1293.0,28.1237505687,118265.0,10689.0,25.1885976682
前十名合计,56797.0,-895.0,39.1525236789,62968.0,-2390.0,43.4064494782,187742.0,13408.0,39.9861134184
华泰期货,3239.0,-4427.0,2.23277680504,4729.0,-934.0,3.25989549584,19641.0,5913.0,4.18322620219
国富期货,2230.0,-592.0,1.53723132919,,,,12307.0,-551.0,2.62119876128
国投安信,3430.0,-1712.0,2.36444101306,9069.0,-343.0,6.25163718583,18593.0,1322.0,3.96001857224
国泰君安,4830.0,1412.0,3.32951897757,5763.0,1947.0,3.97267450678,10607.0,743.0,2.25912531575
国贸期货,2260.0,-45.0,1.55791157128,,,,,,
宏源期货,,,,4163.0,-80.0,2.86972826162,8863.0,424.0,1.88768055751
广发期货,4070.0,-45.0,2.80561951112,3244.0,110.0,2.23622351206,13493.0,1073.0,2.87379823564
徽商期货,,,,,,,9031.0,1271.0,1.9234619333
招商期货,3796.0,496.0,2.61673996664,4102.0,237.0,2.82767843602,14443.0,12.0,3.07613339638
方正中期,2318.0,-20.0,1.59789337267,,,,,,
永安期货,3995.0,456.0,2.75391890588,6912.0,-1182.0,4.76472777908,13278.0,3105.0,2.828006594
海通期货,11193.0,-898.0,7.71579832628,12668.0,-1982.0,8.73257689603,46840.0,4390.0,9.97618834635
深圳瑞龙,2971.0,-204.0,2.04803330898,,,,,,
深圳金汇,,,,2656.0,-58.0,1.83089076696,,,
申银万国,2486.0,-474.0,1.71370272841,3681.0,-512.0,2.53746570527,,,
银河期货,2642.0,-291.0,1.82123998732,,,,,,
集成期货,,,,,,,8251.0,7871.0,1.75733411712
