member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3991.0,131.0,1.61469122216,9246.0,-919.0,3.74077550492,,,
上海中期,,,,,,,5581.0,483.0,1.39583625123
东航期货,3322.0,-161.0,1.34402511652,,,,,,
中信期货,5477.0,54.0,2.21590173485,5440.0,-47.0,2.2009321595,14127.0,-7699.0,3.53323395826
中原期货,,,,,,,8065.0,-520.0,2.01709718082
中大期货,4135.0,293.0,1.67295119109,,,,,,
中粮期货,,,,4237.0,481.0,1.71421866908,,,
中银国际,,,,5496.0,48.0,2.22358881409,,,
光大期货,10635.0,2400.0,4.3027414552,13017.0,2165.0,5.26645844122,23549.0,-4951.0,5.88972368395
兴证期货,8066.0,-594.0,3.2633674262,11537.0,405.0,4.66767542724,6311.0,-4567.0,1.57841293343
冠通期货,,,,,,,5399.0,-907.0,1.3503171332
前二十名合计,171707.0,-1536.0,69.4697533661,163047.0,-1533.0,65.9660635681,223677.0,-72812.0,55.9427459533
前五名合计,91534.0,-3609.0,37.0331110823,63259.0,4692.0,25.5935234335,105820.0,-26088.0,26.4661157686
前十名合计,132233.0,-1356.0,53.4992393837,111465.0,1842.0,45.0968571983,156096.0,-45253.0,39.0403969667
华信期货,,,,5317.0,-49.0,2.15116843604,7313.0,-2127.0,1.82901818764
华安期货,,,,,,,6414.0,-3549.0,1.60417375298
华泰期货,11613.0,-4220.0,4.69842374417,5668.0,-2513.0,2.29317711031,38311.0,-2326.0,9.58177434522
南华期货,3104.0,-127.0,1.25582599689,,,,,,
国信期货,10352.0,144.0,4.18824443294,,,,,,
国投安信期货,,,,,,,7559.0,-1838.0,1.89054402849
国泰君安,6169.0,249.0,2.4958732522,8913.0,538.0,3.60604932677,8993.0,-3702.0,2.24919466176
国贸期货,4911.0,-308.0,1.98690769032,,,,,,
大地期货,12407.0,-63.0,5.01966273951,,,,,,
宏源期货,,,,3939.0,-299.0,1.59365290005,,,
宝城期货,5355.0,55.0,2.16654259451,,,,,,
广发期货,4628.0,-98.0,1.87241066805,9807.0,-985.0,3.96774663387,16223.0,1095.0,4.05745413073
广州期货,,,,,,,5887.0,2066.0,1.47236839473
建信期货,,,,10738.0,-577.0,4.34441351631,11292.0,340.0,2.82418615819
弘业期货,,,,4158.0,-47.0,1.6822566028,,,
徽商期货,3614.0,408.0,1.46216338685,,,,10399.0,-1959.0,2.60084235379
招商期货,,,,,,,8716.0,-4567.0,2.17991556454
方正中期,3062.0,-323.0,1.23883350596,7370.0,167.0,2.98177757639,10530.0,-3605.0,2.63360611457
永安期货,39697.0,97.0,16.0607360176,9502.0,-907.0,3.84434878301,6336.0,-12033.0,1.58466555954
浙商期货,14530.0,25.0,5.87859269808,,,,,,
海证期货,,,,13367.0,2152.0,5.40806253237,,,
海通期货,3352.0,-50.0,1.35616261005,6132.0,4.0,2.48090367685,13610.0,-12207.0,3.40392965045
渤海期货,,,,3825.0,-1120.0,1.54753042465,,,
银河期货,13287.0,552.0,5.37569588296,13534.0,-146.0,5.475627913,9062.0,-10239.0,2.2664519098
鲁证期货,,,,11804.0,116.0,4.77569911963,,,
