member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,8140.0,735.0,1.40898217482,8958.0,6084.0,1.93522463123
东证期货,8705.0,355.0,1.50678007762,,,,9310.0,2874.0,2.0112682872
中信期货,17026.0,643.0,2.94709220005,31264.0,217.0,5.41159935055,27820.0,6906.0,6.01004121912
中国国际,9998.0,-333.0,1.73059014543,12944.0,-157.0,2.24052398905,7188.0,4524.0,1.55284602024
中粮期货,20396.0,652.0,3.53041774417,114076.0,6716.0,19.7458293089,12724.0,2779.0,2.74880533688
中银国际,,,,,,,12239.0,2553.0,2.64402927681
五矿经易,14803.0,349.0,2.5623050533,,,,,,
信达期货,,,,11634.0,-41.0,2.01377132946,,,
光大期货,8187.0,-2223.0,1.41711757558,,,,23132.0,6529.0,4.99727798277
兴证期货,,,,,,,8515.0,3894.0,1.83952196193
前二十名合计,289777.0,2000.0,50.1585537681,482010.0,6036.0,83.4328621725,275759.0,93648.0,59.573075361
前五名合计,118815.0,818.0,20.566120037,286229.0,8615.0,49.5444175572,129079.0,39613.0,27.8853382646
前十名合计,191582.0,1104.0,33.1616244491,377253.0,8034.0,65.300092432,187018.0,56976.0,40.4020808309
前海期货,12810.0,1.0,2.21732944219,,,,,,
北京首创,,,,10487.0,1273.0,1.8152329321,,,
华信期货,8802.0,335.0,1.52357016004,,,,9169.0,3717.0,1.98080761819
华安期货,,,,,,,9761.0,3926.0,2.10869922142
华泰期货,15953.0,-12.0,2.76136273156,20509.0,-555.0,3.54997732473,9611.0,710.0,2.07629425438
南华期货,,,,17633.0,2423.0,3.05216003545,9551.0,5728.0,2.06333226757
同信久恒,,,,,,,11469.0,1005.0,2.47768377937
国投安信,11980.0,1889.0,2.07366172657,53535.0,2183.0,9.26656765711,25986.0,5653.0,5.61383648886
国泰君安,,,,11434.0,367.0,1.97915260281,9617.0,2983.0,2.07759045306
安粮期货,,,,,,,7061.0,2232.0,1.52540981482
宏源期货,12732.0,-590.0,2.20382813879,11859.0,196.0,2.05271739695,,,
宝城期货,10222.0,-95.0,1.76936311929,,,,,,
广发期货,16469.0,538.0,2.85067904632,18779.0,-2041.0,3.25052533918,16657.0,8979.0,3.5984635725
建信期货,10999.0,-510.0,1.90385687234,,,,,,
摩根大通,,,,48509.0,339.0,8.39659905629,,,
新湖期货,16812.0,-261.0,2.91005016253,11132.0,-959.0,1.92687832556,,,
方正中期,10020.0,-708.0,1.73439820537,,,,,,
格林大华,9096.0,1021.0,1.57445968822,9614.0,-138.0,1.66412219026,,,
永安期货,45708.0,-333.0,7.9117637895,20674.0,-451.0,3.57853777422,,,
海通期货,,,,,,,35484.0,11546.0,7.66571900141
申银万国,10186.0,1165.0,1.76313174849,,,,,,
英大期货,,,,9904.0,-132.0,1.71431934391,,,
金瑞期货,,,,13429.0,43.0,2.32447440118,,,
银河期货,18873.0,117.0,3.2667961407,38845.0,-840.0,6.72382218437,11061.0,4064.0,2.38954226904
鲁证期货,,,,7609.0,-3142.0,1.31706945555,10446.0,6962.0,2.2566819042
