member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6931.0,500.0,2.61887128952,6556.0,1809.0,2.47717792153,3107.0,1924.0,0.383009043303
上海中期,10307.0,3408.0,3.89448945046,2444.0,-461.0,0.923462910344,24537.0,11521.0,3.02474827664
东亚期货,3615.0,20.0,1.36592406747,,,,,,
东华期货,294.0,45.0,0.111087600508,,,,,,
东航期货,,,,2397.0,1234.0,0.905704008222,,,
东证期货,,,,5310.0,563.0,2.0063780908,35979.0,6318.0,4.43523732508
中信期货,27247.0,776.0,10.295251194,13708.0,177.0,5.17955383592,63315.0,16913.0,7.80502657765
中大期货,,,,400.0,-89.0,0.151139592528,,,
中粮期货,8995.0,501.0,3.39875158697,1770.0,-58.0,0.668792696935,843.0,298.0,0.1039190935
中航期货,,,,2038.0,53.0,0.770056223928,,,
中融汇信,,,,,,,22682.0,9490.0,2.79607696177
中辉期货,,,,,,,5500.0,2926.0,0.678001203144
中金期货,,,,1140.0,0.0,0.430747838704,,,
中钢期货,1631.0,-1.0,0.616271688532,1902.0,-19.0,0.718668762469,,,
中银国际,4830.0,-5.0,1.82501057977,1515.0,0.0,0.572441206699,12595.0,-109.0,1.5526227552
云晨期货,,,,236.0,-25.0,0.0891723595913,,,
五矿经易,14318.0,1395.0,5.41004171453,13170.0,1192.0,4.97627108397,4651.0,1880.0,0.573342471968
信达期货,,,,2268.0,-232.0,0.856961489632,,,
光大期货,,,,965.0,12.0,0.364624266973,,,
兴业期货,3248.0,-8.0,1.22725349132,502.0,15.0,0.189680188622,,,
兴证期货,3029.0,-139.0,1.14450456442,4052.0,159.0,1.53104407231,16741.0,6136.0,2.06371238942
冠通期货,,,,1495.0,-157.0,0.564884227072,,,
前二十名合计,146360.0,6539.0,55.3019769059,135227.0,9307.0,51.0953841968,506316.0,130007.0,62.4150649402
前五名合计,69656.0,5447.0,26.3194486428,62402.0,4429.0,23.5785321323,266954.0,62321.0,32.9082060335
前十名合计,106290.0,5436.0,40.1615682244,99537.0,8606.0,37.6099540536,374036.0,99759.0,46.1085196398
华安期货,446.0,0.0,0.168520645668,,,,11284.0,5421.0,1.39101192296
华泰期货,3664.0,-1014.0,1.38443866755,10448.0,465.0,3.94776615682,15999.0,1723.0,1.97224386347
华鑫期货,,,,6487.0,2361.0,2.45110634182,14989.0,2468.0,1.84773818799
南华期货,2000.0,248.0,0.755697962638,1483.0,-478.0,0.560350039296,14402.0,4290.0,1.77537696867
同信久恒,3032.0,381.0,1.14563811136,1722.0,104.0,0.650655945832,13822.0,5830.0,1.70387865997
国信期货,,,,1124.0,-183.0,0.424702255003,518.0,340.0,0.0638553860416
国富期货,,,,960.0,71.0,0.362735022066,,,
国投安信,1652.0,-109.0,0.624206517139,4740.0,320.0,1.79100417145,26366.0,4637.0,3.25021449493
国泰君安,,,,,,,11522.0,3073.0,1.42035088411
国海良时,,,,2293.0,467.0,0.866407714165,,,
国联期货,293.0,271.0,0.110709751527,,,,1201.0,924.0,0.148050808177
国贸期货,5638.0,704.0,2.13031255668,,,,367.0,-9.0,0.0452411711916
国都期货,680.0,120.0,0.256937307297,,,,,,
大地期货,2410.0,-267.0,0.910616044979,2160.0,1621.0,0.816153799649,,,
大有期货,657.0,-47.0,0.248246780727,,,,,,
宏源期货,,,,2984.0,43.0,1.12750136026,,,
广发期货,8746.0,566.0,3.30466719062,454.0,-29.0,0.171543437519,,,
广州期货,,,,1399.0,545.0,0.528610724865,,,
建信期货,2005.0,-137.0,0.757587207545,,,,574.0,450.0,0.070758671019
弘业期货,2132.0,-234.0,0.805574028172,1881.0,1626.0,0.710733933861,,,
徽商期货,,,,,,,11180.0,1665.0,1.37819153657
方正中期,6259.0,521.0,2.36495677408,10947.0,-448.0,4.1363127985,14974.0,2616.0,1.8458890938
格林大华,3506.0,19.0,1.3247385285,697.0,-24.0,0.263360739979,,,
永安期货,6434.0,460.0,2.43108034581,12685.0,2095.0,4.79301432803,11513.0,3271.0,1.4192414276
浙商期货,1812.0,1733.0,0.68466235415,3809.0,55.0,1.43922676984,3253.0,2931.0,0.401006893423
海通期货,8264.0,-2058.0,3.12254398162,11892.0,1413.0,4.49338008585,100442.0,20164.0,12.3817812448
瑞达期货,3994.0,30.0,1.50912883139,,,,,,
申万期货,,,,,,,16756.0,5654.0,2.06556148361
福能期货,,,,301.0,-10.0,0.113732543377,,,
英大期货,3494.0,20.0,1.32020434073,,,,,,
迈科期货,1238.0,614.0,0.467777038873,3528.0,2.0,1.33305120609,1034.0,70.0,0.127464226191
通惠期货,8789.0,-633.0,3.32091469681,,,,,,
道通期货,2102.0,409.0,0.794238558733,,,,,,
金汇期货,1043.0,303.0,0.394096487516,,,,507.0,507.0,0.0624993836353
金瑞期货,1536.0,76.0,0.580376035306,3881.0,-1702.0,1.4664318965,,,
铜冠金源,,,,3956.0,3.0,1.4947705701,27287.0,7837.0,3.36374887822
银河期货,2520.0,499.0,0.952179432924,8334.0,-1021.0,3.14899341031,429.0,105.0,0.0528840938452
长江期货,878.0,1.0,0.331751405598,,,,,,
首创期货,5049.0,956.0,1.90775950668,2309.0,1446.0,0.872453297866,,,
鲁证期货,3020.0,435.0,1.14110392358,3899.0,1048.0,1.47323317816,39931.0,11089.0,4.92241200777
