member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,3004.0,205.0,2.06242190396,,,
东证期货,,,,3836.0,-60.0,2.63363862304,8705.0,2412.0,6.25907763989
中信建投,2437.0,-65.0,1.67314320238,,,,,,
中信期货,4392.0,-178.0,3.0153651805,5233.0,602.0,3.59276092658,6882.0,3745.0,4.94830239146
中粮期货,2839.0,576.0,1.94913974213,,,,,,
中金期货,3092.0,28.0,2.12283905694,,,,,,
五矿经易,,,,2599.0,-28.0,1.78436568855,,,
倍特期货,,,,2528.0,-130.0,1.73562003103,,,
光大期货,8261.0,-123.0,5.6716602359,4933.0,126.0,3.38679335961,1785.0,-433.0,1.28345245114
兴证期货,2897.0,16.0,1.98896013841,4719.0,785.0,3.2398698285,2353.0,-877.0,1.69185636837
创元期货,,,,,,,1936.0,1427.0,1.39202461928
前二十名合计,94819.0,4880.0,65.0987957763,91628.0,1839.0,62.9079874222,86567.0,21412.0,62.243489265
前五名合计,47126.0,1304.0,32.3547585374,47043.0,5515.0,32.2977741772,42061.0,9674.0,30.2427414832
前十名合计,68214.0,2098.0,46.8329053785,67171.0,2702.0,46.116824804,66083.0,19340.0,47.5150634896
华安期货,2102.0,464.0,1.44314608593,,,,2234.0,287.0,1.60629287163
华泰期货,5143.0,-48.0,3.53097065649,10052.0,3383.0,6.90128661074,5469.0,3611.0,3.93232574527
南华期货,2752.0,143.0,1.88940914771,,,,1750.0,780.0,1.25828671681
国投安信,21844.0,1322.0,14.9971851099,8684.0,906.0,5.96207450533,6090.0,2197.0,4.37883777449
国泰君安,5032.0,649.0,3.45476265671,2801.0,-2335.0,1.92305051698,7882.0,-984.0,5.6673233725
大越期货,1966.0,4.0,1.34977412223,,,,,,
安粮期货,2796.0,22.0,1.9196177242,2254.0,157.0,1.54750298653,,,
宏源期货,,,,,,,1906.0,308.0,1.37045398985
宝城期货,,,,2228.0,48.0,1.52965246406,,,
广发期货,3467.0,871.0,2.38029851566,,,,3302.0,706.0,2.37420727937
广州金控,,,,2224.0,588.0,1.52690622983,6450.0,-698.0,4.63768532766
徽商期货,2487.0,259.0,1.70747113021,,,,2259.0,62.0,1.62426839615
方正中期,,,,3277.0,-3775.0,2.24985238991,5575.0,2627.0,4.00854196925
永安期货,4559.0,136.0,3.13002045944,16573.0,205.0,11.3783349582,1871.0,1105.0,1.34528825551
汇鑫期货,,,,2169.0,47.0,1.48914550922,,,
海通期货,,,,,,,12142.0,5199.0,8.73035275169
渤海期货,4295.0,-1.0,2.94876900051,3363.0,111.0,2.30889642578,,,
瑞达期货,4375.0,-34.0,3.00369368503,,,,,,
申银万国,,,,2213.0,-46.0,1.51935408571,,,
金瑞期货,3237.0,1335.0,2.22239004765,6501.0,419.0,4.46331717632,3586.0,525.0,2.57840923798
银河期货,,,,2437.0,631.0,1.67314320238,2377.0,1004.0,1.70911287191
鲁证期货,6846.0,-496.0,4.70017987834,,,,2013.0,-1591.0,1.44738923482
