member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,4854.0,-2373.0,1.83093810117
东证期货,2912.0,-147.0,1.49773436817,,,,,,
中信期货,13683.0,-351.0,7.03760280208,7307.0,-1318.0,3.75822288057,13665.0,-9230.0,5.15446418468
中大期货,,,,5746.0,1163.0,2.95535085148,5268.0,197.0,1.98709969447
中财期货,,,,6178.0,302.0,3.17754221379,,,
中辉期货,4144.0,-29.0,2.13139121624,,,,,,
中银国际,,,,,,,6886.0,-3803.0,2.59741239485
五矿经易,6007.0,90.0,3.08959146621,,,,,,
信达期货,5241.0,-143.0,2.69561326359,,,,,,
光大期货,,,,4376.0,-1468.0,2.25071620711,10485.0,-8361.0,3.95496209121
兴证期货,4319.0,-907.0,2.22139929125,,,,8407.0,-11579.0,3.17113650937
前二十名合计,138503.0,-7897.0,71.2365052179,122527.0,-6765.0,63.0195394673,149163.0,-95051.0,56.264569424
前五名合计,76279.0,-2328.0,39.2327197354,54277.0,-3856.0,27.9163902133,63082.0,-40032.0,23.7946512768
前十名合计,104123.0,-4312.0,53.5537759673,84476.0,-3006.0,43.4486979689,101161.0,-73546.0,38.1581230433
华安期货,,,,,,,4490.0,-1732.0,1.69363660367
华泰期货,6465.0,84.0,3.3251554568,6941.0,-1005.0,3.56997742083,5153.0,-1690.0,1.94372147411
南华期货,3927.0,-370.0,2.01978120323,18136.0,-241.0,9.3279225622,4989.0,-6708.0,1.88186035985
国信期货,2705.0,-56.0,1.39126767373,3803.0,-108.0,1.95600405294,,,
国投安信,,,,3824.0,-326.0,1.96680502194,11405.0,-5055.0,4.3019878541
国泰君安,5812.0,-1108.0,2.98929675405,7488.0,-1396.0,3.85131694672,9734.0,-6183.0,3.67168345215
国贸期货,7243.0,-877.0,3.72530564171,,,,,,
大地期货,2782.0,54.0,1.43087122673,4641.0,-643.0,2.38701414927,4653.0,308.0,1.75512051601
广发期货,,,,4959.0,-50.0,2.55057167986,,,
广州期货,3668.0,-112.0,1.88656925221,,,,,,
建信期货,,,,4173.0,3.0,2.1463068401,,,
徽商期货,,,,,,,7134.0,-5381.0,2.69095847007
方正中期,19222.0,-354.0,9.88648695912,3820.0,-436.0,1.96474769451,5918.0,-6568.0,2.23228093999
永安期货,28117.0,-759.0,14.4614688289,14125.0,-820.0,7.26493748296,10729.0,-7483.0,4.04699935876
浙商期货,3979.0,-707.0,2.0465264598,6375.0,440.0,3.27886558966,5297.0,2075.0,1.99803855004
海通期货,2720.0,-2004.0,1.39898265159,3676.0,-890.0,1.89068390707,16798.0,-9903.0,6.33623778809
申银万国,3341.0,-198.0,1.71838273491,3234.0,-204.0,1.66334922619,,,
银河期货,8014.0,13.0,4.12185550361,7221.0,-81.0,3.71399034085,3624.0,-3050.0,1.36697974426
长江期货,4202.0,-16.0,2.16122246396,3254.0,172.0,1.67363586333,4230.0,-6919.0,1.59556410547
鲁证期货,,,,3250.0,141.0,1.6715785359,5444.0,-1613.0,2.05348723172
