member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,2265.0,-40.0,2.26638249332,2241.0,959.0,2.24236784439,3343.0,2338.0,1.51250542927
上海东亚,1619.0,20.0,1.6199881928,1.0,-9.0,0.00100061037233,189.0,129.0,0.0855110757203
上海中期,598.0,-26.0,0.598365002652,410.0,-87.0,0.410250252654,823.0,-262.0,0.372357753004
上海中财,765.0,19.0,0.76546693483,88.0,-19.0,0.0880537127648,666.0,52.0,0.301324743014
上海大陆,192.0,77.0,0.192117191487,183.0,29.0,0.183111698136,1398.0,-216.0,0.632510496598
上海浙石,10.0,0.0,0.0100061037233,10.0,0.0,0.0100061037233,4.0,-12.0,0.0018097582163
东兴期货,223.0,13.0,0.223136113029,436.0,0.0,0.436266122335,193.0,-308.0,0.0873208339366
东吴期货,423.0,196.0,0.423258187494,40.0,0.0,0.0400244148931,444.0,-55.0,0.20088316201
东方期货,10.0,0.0,0.0100061037233,,,,18.0,-42.0,0.00814391197336
东方汇金,173.0,72.0,0.173105594413,37.0,4.0,0.0370225837761,414.0,123.0,0.187309975387
东海期货,387.0,-13.0,0.387236214091,88.0,15.0,0.0880537127648,446.0,-353.0,0.201788041118
东航期货,2060.0,170.0,2.06125736699,380.0,-108.0,0.380231941484,4212.0,1358.0,1.90567540177
东证期货,1035.0,-53.0,1.03563173536,6906.0,58.0,6.91021523129,2259.0,-738.0,1.02206095266
中信建投,746.0,-159.0,0.746455337756,348.0,-83.0,0.34821240957,1990.0,91.0,0.90035471261
中信期货,3939.0,307.0,3.9414042566,3729.0,-737.0,3.73127607841,7966.0,921.0,3.60413348777
中原期货,360.0,24.0,0.360219734038,109.0,-8.0,0.109066530584,946.0,329.0,0.428007818155
中国国际,1124.0,148.0,1.1246860585,894.0,-93.0,0.89454567286,1559.0,-277.0,0.705353264804
中大期货,552.0,-160.0,0.552336925525,252.0,35.0,0.252153813826,1603.0,291.0,0.725260605183
中天期货,74.0,21.0,0.0740451675522,1.0,0.0,0.00100061037233,163.0,16.0,0.0737476473143
中州期货,166.0,-52.0,0.166101321806,1.0,-1.0,0.00100061037233,231.0,49.0,0.104513536991
中投期货,1371.0,71.0,1.37183682046,638.0,3.0,0.638389417545,2280.0,869.0,1.03156218329
中粮期货,1104.0,-89.0,1.10467385105,7532.0,12.0,7.53659732437,839.0,-228.0,0.379596785869
中航期货,547.0,-55.0,0.547333873663,54.0,-4.0,0.0540329601057,615.0,268.0,0.278250325756
中融汇信,21.0,8.0,0.0210128178189,1427.0,2.0,1.42787100131,896.0,136.0,0.405385840452
中衍期货,445.0,-19.0,0.445271615686,69.0,14.0,0.0690421156906,1425.0,122.0,0.644726364558
中辉期货,958.0,-139.0,0.958584736689,117.0,-18.0,0.117071413562,2139.0,-1076.0,0.967768206168
中金期货,,,,557.0,-257.0,0.557339977386,257.0,-56.0,0.116276965397
中钢期货,146.0,0.0,0.14608911436,4.0,-6.0,0.00400244148931,60.0,-18.0,0.0271463732445
中银国际,50.0,-4.0,0.0500305186164,74.0,6.0,0.0740451675522,138.0,58.0,0.0624366584624
九州期货,14.0,0.0,0.0140085452126,30.0,0.0,0.0300183111698,176.0,131.0,0.0796293615173
云晨期货,21.0,6.0,0.0210128178189,7.0,4.0,0.00700427260629,24.0,-24.0,0.0108585492978
五矿经易,2128.0,49.0,2.12929887231,118.0,-3.0,0.118072023935,698.0,43.0,0.315802808745
信达期货,690.0,88.0,0.690421156906,212.0,46.0,0.212129398933,1098.0,88.0,0.496778630375
倍特期货,211.0,-10.0,0.211128788561,46.0,-3.0,0.046028077127,259.0,-155.0,0.117181844506
先融期货,124.0,3.0,0.124075686169,49.0,3.0,0.049029908244,370.0,-218.0,0.167402635008
光大期货,1224.0,157.0,1.22474709573,1265.0,-26.0,1.26577212099,4699.0,-25.0,2.1260134646
兴业期货,5.0,0.0,0.00500305186164,77.0,0.0,0.0770469986692,68.0,-49.0,0.0307658896771
兴证期货,1238.0,-110.0,1.23875564094,1969.0,-297.0,1.97020182311,4327.0,184.0,1.95770595049
