member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,4551.0,260.0,3.05682428802,,,
东航期货,2495.0,621.0,1.67584631918,,,,8181.0,488.0,1.64426346805
东证期货,,,,3456.0,-136.0,2.32133261687,8193.0,1076.0,1.64667529565
中信建投,,,,,,,12609.0,7285.0,2.53422785339
中信期货,4145.0,292.0,2.78412144009,2082.0,-448.0,1.39844169801,22154.0,-3329.0,4.4526357256
中原期货,1177.0,1001.0,0.790569586244,,,,,,
中国国际,,,,3098.0,237.0,2.08087049973,,,
中大期货,,,,2546.0,-587.0,1.71010209565,,,
中投期货,,,,1512.0,435.0,1.01558301988,,,
中融汇信,,,,,,,4858.0,210.0,0.976388207771
中金期货,1494.0,76.0,1.00349274584,,,,,,
光大期货,2171.0,-110.0,1.45822138635,7844.0,-834.0,5.26867275658,,,
兴证期货,1894.0,394.0,1.27216550242,3476.0,-75.0,2.3347662547,,,
前二十名合计,78073.0,98.0,52.4402203117,69544.0,-1475.0,46.7114454594,254436.0,30906.0,51.1379806571
前五名合计,46769.0,-1298.0,31.4138903815,28492.0,1134.0,19.1375604514,137024.0,-3412.0,27.5398554511
前十名合计,61946.0,-1404.0,41.6080064481,46132.0,3504.0,30.9860290167,188396.0,14049.0,37.8648894177
华泰期货,4398.0,352.0,2.95405695862,2967.0,-182.0,1.99288017195,15904.0,-1405.0,3.19647551593
南华期货,3062.0,263.0,2.05668995164,,,,6303.0,-461.0,1.26681244825
同信久恒,2896.0,-1501.0,1.94519075766,,,,,,
国投安信,2579.0,219.0,1.73226759807,,,,8964.0,4343.0,1.80163521911
国泰君安,2240.0,244.0,1.50456743686,4437.0,907.0,2.98025255239,9277.0,-909.0,1.86454372241
国联期货,,,,2068.0,-170.0,1.38903815153,,,
国贸期货,,,,2366.0,131.0,1.58919935519,,,
大越期货,,,,2635.0,19.0,1.76988178399,,,
宝城期货,,,,,,,4535.0,3649.0,0.911469848135
广发期货,1368.0,932.0,0.918860827512,3184.0,-1390.0,2.1386351424,9002.0,4800.0,1.80927267319
建信期货,,,,2424.0,-309.0,1.62815690489,,,
弘业期货,,,,2168.0,-221.0,1.45620634068,,,
徽商期货,,,,,,,16369.0,5284.0,3.28993383553
招商期货,1127.0,-124.0,0.756985491671,,,,,,
方正中期,,,,,,,8039.0,2771.0,1.61572350808
永安期货,25721.0,2586.0,17.2763299301,5921.0,-312.0,3.97702847931,17350.0,6140.0,3.48710074204
江苏东华,,,,5739.0,1113.0,3.85478237507,,,
浙商期货,1364.0,-691.0,0.916174099946,,,,5599.0,3369.0,1.12531856223
海通期货,6341.0,174.0,4.25913487372,,,,65247.0,-10102.0,13.113709632
瑞达期货,4948.0,-1875.0,3.32348199893,,,,4655.0,2953.0,0.935588124161
申万期货,1159.0,-87.0,0.778479312198,,,,7204.0,-1455.0,1.44790050407
银河期货,5361.0,-2535.0,3.6008866201,2644.0,-3647.0,1.77592692101,11520.0,1942.0,2.31535449846
鲁证期货,2133.0,-133.0,1.43269747448,4426.0,3734.0,2.97286405159,8473.0,4257.0,1.70295127304
