member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5809.0,-36.0,0.526324373104,29174.0,1265.0,2.64330990892,4349.0,-1179.0,0.319267175752
上海东亚,4469.0,-270.0,0.404913689689,181.0,1.0,0.0163995027598,305.0,-1513.0,0.0223905469313
上海中期,5753.0,284.0,0.521250493797,1009.0,-122.0,0.091420432512,14544.0,6933.0,1.06769873629
上海中财,5281.0,-196.0,0.478484939639,760.0,1.0,0.0688597905938,7451.0,2546.0,0.546990049788
上海大陆,3123.0,-1179.0,0.282959376348,578.0,-718.0,0.0523696828463,6895.0,3576.0,0.506173183906
上海浙石,31.0,-100.0,0.00280875461632,,,,100.0,0.0,0.0073411629283
东兴期货,2935.0,251.0,0.265925638675,299.0,62.0,0.0270908912994,1177.0,-2344.0,0.0864054876661
东吴期货,7776.0,426.0,0.704544383759,202.0,-23.0,0.0183022074999,2415.0,1511.0,0.177289084718
东方期货,174.0,10.0,0.0157652678465,20.0,0.0,0.00181209975247,28.0,17.0,0.00205552561992
东方汇金,2704.0,-109.0,0.244995886534,28506.0,1711.0,2.58278577719,2754.0,842.0,0.202175627045
东海期货,7045.0,69.0,0.638312137807,13533.0,-826.0,1.22615729751,16209.0,7628.0,1.18992909905
东航期货,18543.0,1484.0,1.6800882855,3113.0,-273.0,0.282053326472,25483.0,14254.0,1.87074854902
东证期货,8937.0,-1194.0,0.80973677439,39261.0,1192.0,3.55724241908,12440.0,2376.0,0.913240668281
中信建投,19213.0,8811.0,1.74079362721,1525.0,-1827.0,0.138172606126,34708.0,22057.0,2.54797082915
中信期货,44652.0,-5898.0,4.04569390736,41493.0,-2968.0,3.75947275146,52320.0,18147.0,3.84089644409
中原期货,2623.0,310.0,0.237656882536,229.0,-528.0,0.0207485421657,6496.0,2160.0,0.476881943822
中国国际,21578.0,1981.0,1.95507442294,7821.0,702.0,0.708621608202,9569.0,17.0,0.702475880609
中大期货,7546.0,276.0,0.683705236606,22614.0,-9145.0,2.04894119011,13863.0,9944.0,1.01770541675
中天期货,2255.0,63.0,0.204314247091,656.0,60.0,0.0594368718809,7005.0,250.0,0.514248463128
中州期货,1639.0,225.0,0.148501574715,125.0,-50.0,0.0113256234529,1587.0,701.0,0.116504255672
中投期货,6704.0,33.0,0.607415837027,738.0,20.0,0.066866480866,4127.0,416.0,0.302969794051
中粮期货,16941.0,401.0,1.53493909533,95640.0,1132.0,8.6654610163,14503.0,3461.0,1.06468885949
中航期货,3598.0,42.0,0.325996745469,16520.0,2003.0,1.49679439554,7509.0,2177.0,0.551247924286
中融汇信,5156.0,258.0,0.467159316186,1124.0,25.0,0.101840006089,15565.0,5550.0,1.14265200979
中衍期货,5247.0,-281.0,0.47540437006,606.0,-82.0,0.0549066224998,6679.0,1584.0,0.490316271981
中辉期货,10951.0,-68.0,0.992215219463,2523.0,18.0,0.228596383774,6248.0,-160.0,0.45867585976
中金期货,15130.0,-26.0,1.37085346274,33.0,15.0,0.00298996459157,67.0,-14.0,0.00491857916196
中钢期货,3395.0,128.0,0.307603932981,1652.0,201.0,0.149679439554,1017.0,273.0,0.0746596269808
中银国际,3945.0,126.0,0.357436676174,74.0,-21.0,0.00670476908413,679.0,347.0,0.0498464962832
九州期货,267.0,134.0,0.0241915316954,109.0,17.0,0.00987594365095,343.0,131.0,0.0251801888441
云晨期货,1011.0,48.0,0.0916016424872,23.0,-7.0,0.00208391471534,773.0,-196.0,0.0567471894358
五矿经易,15629.0,1867.0,1.41606535157,6982.0,1715.0,0.632604023586,20656.0,12131.0,1.51639061447
信达期货,13168.0,658.0,1.19308647702,2662.0,292.0,0.241190477053,8042.0,2595.0,0.590376322694
倍特期货,5772.0,322.0,0.522971988562,1192.0,-31.0,0.108001145247,6065.0,2488.0,0.445241531602
先融期货,4719.0,-21.0,0.427564936595,92.0,-141.0,0.00833565886135,1694.0,252.0,0.124359300005
光大期货,18382.0,1193.0,1.66550088249,36607.0,3009.0,3.31677678193,22134.0,7338.0,1.62489300255
兴业期货,6557.0,124.0,0.594096903846,14250.0,2200.0,1.29112107363,3016.0,2182.0,0.221409473918
兴证期货,14986.0,1322.0,1.35780634452,5949.0,928.0,0.539009071371,10892.0,-707.0,0.799599466151
冠通期货,8284.0,181.0,0.750571717472,498.0,-87.0,0.0451212838364,10556.0,7438.0,0.774933158712
创元期货,1610.0,-318.0,0.145874030074,9627.0,-606.0,0.87225421585,5106.0,2017.0,0.374839779119
前二十名合计,580907.0,27256.0,52.6330715453,863132.0,12204.0,78.2040641773,777208.0,261949.0,57.0561055718
前五名合计,218418.0,8943.0,19.7897601867,461826.0,21313.0,41.8437390141,346196.0,97194.0,25.4148124113
前十名合计,360358.0,7751.0,32.65023213,645618.0,22027.0,58.4962108994,535043.0,186525.0,39.2783783665
北京金鹏,1011.0,-210.0,0.0916016424872,8293.0,2010.0,0.751387162361,3636.0,-374.0,0.266924684073
北京首创,6973.0,1997.0,0.631788578698,57893.0,2446.0,5.24539454848,10499.0,821.0,0.770748695842
华信万达,5150.0,-1295.0,0.46661568626,123161.0,12200.0,11.1590008807,31277.0,4181.0,2.29609552908
华创期货,3042.0,-969.0,0.27562037235,290.0,-192.0,0.0262754464108,3159.0,2518.0,0.231907336905
华安期货,4304.0,582.0,0.389963866731,2452.0,-92.0,0.222163429652,56754.0,9689.0,4.16640360833
华泰期货,62198.0,-279.0,5.6354490202,20210.0,446.0,1.83112679987,15685.0,4617.0,1.1514614053
