member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,276.0,-40.0,1.12758916534,990.0,41.0,4.04461331045,169.0,5.0,1.58924205379
东航期货,197.0,34.0,0.804837194101,,,,,,
中信期货,1208.0,79.0,4.93524533235,2461.0,-4.0,10.0543367243,1091.0,-304.0,10.2595448561
中金期货,1160.0,-2.0,4.73914286882,561.0,-3.0,2.29194754259,,,
乾坤期货,1150.0,-280.0,4.69828818891,,,,280.0,280.0,2.63306375776
五矿经易,3936.0,-34.0,16.0804020101,,,,361.0,69.0,3.39477148768
光大期货,206.0,13.0,0.841606406014,705.0,-15.0,2.8802549332,184.0,-33.0,1.73029904081
兴证期货,367.0,14.0,1.49936675246,933.0,42.0,3.811741635,452.0,15.0,4.25051720895
前二十名合计,17911.0,53.0,73.1748171753,17087.0,-9.0,69.8083915513,6439.0,-514.0,60.5510626293
前五名合计,11886.0,-137.0,48.5598725334,8457.0,46.0,34.5508027945,2965.0,-451.0,27.8822644348
前十名合计,15577.0,-121.0,63.6393348858,12783.0,17.0,52.2245373208,4624.0,-702.0,43.4831671995
华信万达,186.0,23.0,0.759897046207,,,,,,
华泰期货,814.0,7.0,3.32557094415,518.0,-27.0,2.11627241901,430.0,-25.0,4.04363362799
南华期货,312.0,24.0,1.27466601299,271.0,-27.0,1.10716182539,283.0,-33.0,2.66127515516
国信期货,,,,502.0,0.0,2.05090493116,,,
国泰君安,1036.0,17.0,4.23254483801,1570.0,15.0,6.41418474486,574.0,-117.0,5.3977807034
天风期货,,,,1912.0,50.0,7.81141479757,,,
宏源期货,221.0,28.0,0.902888425869,,,,177.0,75.0,1.66447244687
广发期货,,,,,,,113.0,-47.0,1.06262930224
建信期货,,,,356.0,3.0,1.45442660457,,,
招商期货,,,,1136.0,-42.0,4.64109163705,225.0,7.0,2.11585480534
永安期货,673.0,8.0,2.74951995751,715.0,-38.0,2.92110961311,284.0,-170.0,2.6706789543
浙商期货,189.0,-7.0,0.772153450178,,,,261.0,-1.0,2.4543915742
海通期货,686.0,-19.0,2.80263104139,1378.0,27.0,5.62977489071,416.0,-60.0,3.9119804401
申银万国,180.0,31.0,0.735384238264,787.0,2.0,3.21526330841,169.0,-23.0,1.58924205379
福能期货,482.0,3.0,1.96919557135,,,,,,
第一创业,,,,270.0,0.0,1.1030763574,,,
美尔雅,,,,,,,120.0,-16.0,1.12845589618
西南期货,,,,301.0,1.0,1.2297258651,,,
西部期货,,,,307.0,-19.0,1.25423867304,117.0,-59.0,1.10024449878
银河期货,4432.0,100.0,18.1067941333,901.0,-76.0,3.68100665931,418.0,-20.0,3.93078803837
鲁证期货,200.0,54.0,0.817093598072,513.0,61.0,2.09584507905,315.0,-57.0,2.96219672748
