member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,318.0,0.0,0.134847469702,2522.0,140.0,1.06945068738,,,
上海东亚,3112.0,251.0,1.31963938903,,,,,,
上海中期,5099.0,-12.0,2.16222405034,8018.0,59.0,3.40002205053,2873.0,-1449.0,0.398081229078
东海期货,,,,191.0,-2.0,0.0809932915504,,,
东航期货,,,,,,,11199.0,-4706.0,1.55172700468
东证期货,4548.0,-205.0,1.92857324592,4960.0,220.0,2.10328128843,30600.0,7045.0,4.23991841621
中信期货,16445.0,-1372.0,6.97347999763,18180.0,-154.0,7.70920439993,51140.0,-10707.0,7.08592901324
中国国际,,,,281.0,-50.0,0.119157669768,8166.0,-8566.0,1.13147626754
中大期货,,,,2676.0,11.0,1.134754179,,,
中州期货,,,,701.0,0.0,0.297258101449,,,
中投期货,,,,1140.0,-4.0,0.483415457421,,,
中粮期货,6669.0,-330.0,2.82798042591,16056.0,58.0,6.808525074,1435.0,634.0,0.198832775401
中融汇信,4438.0,-351.0,1.88192789477,,,,23253.0,-11313.0,3.22192231804
中辉期货,,,,,,,5564.0,-1432.0,0.770944642738
中钢期货,1226.0,0.0,0.519883641051,9454.0,3.0,4.00895590742,,,
中银国际,1863.0,0.0,0.790002629102,,,,135.0,102.0,0.0187055224245
云晨期货,,,,1017.0,0.0,0.431257473857,,,
五矿经易,15442.0,6297.0,6.54815920482,28116.0,568.0,11.9225517551,14654.0,2560.0,2.03044981932
光大期货,3665.0,988.0,1.55413829074,217.0,-9.0,0.0920185563688,2069.0,1303.0,0.286679451083
兴证期货,2288.0,137.0,0.970223304017,,,,7875.0,1680.0,1.09115547476
前二十名合计,142711.0,5448.0,60.5164064421,141458.0,1732.0,59.9850734876,415977.0,-133683.0,57.6375340856
前五名合计,62588.0,5199.0,26.5403567097,79824.0,534.0,33.849259187,229963.0,-40279.0,31.8635411355
前十名合计,98484.0,4954.0,41.7620069374,108677.0,476.0,46.0843347949,314200.0,-74448.0,43.5353714501
北京首创,3884.0,189.0,1.64700494441,6363.0,245.0,2.69822153998,,,
华信万达,,,,220.0,0.0,0.0932907023094,,,
华泰期货,3908.0,-52.0,1.65718211193,2410.0,-24.0,1.02195723893,14705.0,-4774.0,2.03751635001
华西期货,,,,,,,5063.0,-1213.0,0.70152637063
华鑫期货,200.0,-145.0,0.0848097293722,120.0,0.0,0.0508858376233,155.0,145.0,0.0214767109318
南华期货,,,,5443.0,-104.0,2.30809678486,10815.0,-2755.0,1.49852018534
同信久恒,2521.0,101.0,1.06902663874,2441.0,489.0,1.03510274699,20737.0,-9060.0,2.87330680382
国信期货,,,,241.0,14.0,0.102195723893,145.0,82.0,0.0200911166781
国富期货,3936.0,5.0,1.66905547404,,,,,,
国投安信,4660.0,-154.0,1.97606669437,273.0,-2.0,0.115765280593,182.0,122.0,0.0252178154167
国泰君安,7211.0,972.0,3.05781479251,1569.0,301.0,0.665332326925,15958.0,-3567.0,2.21113131
国海良时,1364.0,0.0,0.578402354318,5711.0,363.0,2.42174182222,2222.0,171.0,0.307879043164
国贸期货,1529.0,-458.0,0.64837038105,,,,613.0,208.0,0.0849369277496
大有期货,120.0,51.0,0.0508858376233,2623.0,192.0,1.11227960072,,,
宏源期货,,,,,,,7877.0,-3871.0,1.09143259361
广发期货,,,,371.0,26.0,0.157322047985,206.0,8.0,0.0285432416255
广州期货,,,,1144.0,-208.0,0.485111652009,,,
建信期货,2000.0,-1.0,0.848097293722,3302.0,118.0,1.40020863193,,,
弘业期货,227.0,48.0,0.0962590428374,,,,139.0,34.0,0.0192597601259
徽商期货,,,,,,,12216.0,-5950.0,1.69264194028
恒泰期货,,,,,,,9934.0,-20305.0,1.37644933159
招商期货,3682.0,346.0,1.56134711774,1088.0,3.0,0.461364927785,465.0,-237.0,0.0644301327954
新晟期货,,,,,,,1632.0,-948.0,0.226128982198
新湖期货,,,,1477.0,96.0,0.626319851413,8072.0,734.0,1.11845168156
方正中期,6407.0,-260.0,2.71687968044,4571.0,640.0,1.9383263648,19882.0,-13283.0,2.75483849513
格林大华,,,,109.0,9.0,0.0462213025078,,,
永安期货,11650.0,-206.0,4.94016673593,2740.0,634.0,1.1618932924,11125.0,-10797.0,1.5414736072
海通期货,7841.0,-1084.0,3.32496544004,2920.0,-872.0,1.23822204883,104233.0,-16244.0,14.4424645842
混沌天成,440.0,0.0,0.186581404619,,,,,,
瑞达期货,3225.0,-49.0,1.36755688613,,,,,,
申万期货,6432.0,302.0,2.72748089661,2668.0,145.0,1.13136178982,2263.0,400.0,0.313559979604
西部期货,1210.0,-10.0,0.513098862702,,,,,,
迈科期货,7743.0,-105.0,3.28340867264,6142.0,-18.0,2.60450678902,146.0,-292.0,0.0202296761035
通惠期货,2724.0,0.0,1.15510851405,1017.0,0.0,0.431257473857,,,
金瑞期货,9531.0,98.0,4.04160765323,3799.0,28.0,1.61096080942,,,
铜冠金源,,,,1120.0,-55.0,0.474934484484,19038.0,-15105.0,2.63789434012
银河期货,9520.0,382.0,4.03694311811,5194.0,-544.0,2.20250867179,14498.0,-4699.0,2.00883454896
长江期货,1187.0,24.0,0.503345743824,,,,,,
鲁证期货,,,,939.0,-14.0,0.398181679402,1948.0,614.0,0.269913760614
