member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,,,,11141.0,240.0,2.85597098143,,,
东海期货,,,,,,,15009.0,-774.0,2.1600531918
东航期货,5818.0,-251.0,1.49143157436,,,,10697.0,-661.0,1.5394822435
东证期货,,,,,,,17565.0,3417.0,2.52790554427
中信期货,22265.0,-1603.0,5.70758405004,22052.0,-642.0,5.65298196593,20575.0,-2861.0,2.96109630363
中国国际,5299.0,-478.0,1.35838705956,,,,13458.0,3337.0,1.93683762111
中投天琪,11182.0,76.0,2.86648124175,6002.0,-2.0,1.5385995719,,,
中粮期货,25280.0,688.0,6.48047270537,45927.0,1639.0,11.7732859944,,,
光大期货,9112.0,372.0,2.33584126943,17589.0,24.0,4.5089016778,32126.0,2975.0,4.62348383234
兴证期货,5454.0,-1289.0,1.39812097053,,,,15461.0,-994.0,2.2251037643
冠通期货,,,,,,,14087.0,3344.0,2.02736153727
创元期货,,,,5760.0,-1314.0,1.47656340122,10598.0,610.0,1.52523444111
前二十名合计,277374.0,3874.0,71.1042182033,286940.0,4056.0,73.5564413797,362246.0,6253.0,52.1334285106
前五名合计,145708.0,4343.0,37.3519270947,135799.0,3235.0,34.8117766185,168988.0,2216.0,24.3202790842
前十名合计,205622.0,4734.0,52.7107499455,207852.0,5097.0,53.2824055679,245110.0,3734.0,35.2755438631
华信万达期货,29029.0,2413.0,7.44152065523,19632.0,-622.0,5.03262025917,15269.0,1383.0,2.1974716627
华泰期货,43320.0,1753.0,11.1049872467,29468.0,2574.0,7.55405734501,56511.0,-3824.0,8.13290465198
南华期货,6130.0,-189.0,1.57141209193,,,,,,
国投安信期货,11837.0,128.0,3.03438905908,13237.0,1578.0,3.39327599687,10724.0,163.0,1.54336800778
国泰君安,8289.0,1150.0,2.12486701957,,,,,,
国海良时,13639.0,253.0,3.49632781758,6252.0,-557.0,1.60268652508,,,
大地期货,,,,12184.0,173.0,3.12334175009,,,
宏源期货,10900.0,1.0,2.79419115856,6967.0,-20.0,1.78597521117,,,
广发期货,9105.0,-502.0,2.33404683475,7444.0,376.0,1.90825311783,10986.0,-2988.0,1.58107431308
徽商期货,,,,,,,12230.0,-441.0,1.76010730466
方正中期,8214.0,181.0,2.10564093362,5976.0,36.0,1.53193452877,11577.0,878.0,1.6661293758
永安期货,25814.0,1092.0,6.61736243736,18720.0,286.0,4.79883105397,13898.0,578.0,2.00016118726
浙商期货,,,,11965.0,-326.0,3.0672015791,,,
海通期货,12356.0,-67.0,3.16743357387,11828.0,300.0,3.03208192876,42211.0,2509.0,6.07488875201
申银万国,,,,13924.0,-15.0,3.56938694421,,,
英大期货,8729.0,-401.0,2.23766005717,15119.0,102.0,3.8757225804,,,
西部期货,,,,,,,11646.0,1765.0,1.67605966231
金瑞期货,,,,5753.0,226.0,1.47476896653,16296.0,-1441.0,2.34527462279
银河期货,5602.0,547.0,1.43606044681,,,,,,
集成期货,,,,,,,11322.0,-722.0,1.62943049087
