member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1857.0,-42.0,0.381451240179,884.0,-38.0,0.181584758383,10466.0,4256.0,1.1162423609
上海东亚,1968.0,-58.0,0.404252041288,80.0,0.0,0.0164330098085,504.0,-102.0,0.0537536929
上海中期,4496.0,-296.0,0.923535151235,2133.0,-74.0,0.438145124018,5150.0,2068.0,0.549268885784
上海中财,738.0,153.0,0.151594515483,2097.0,-70.0,0.430750269604,1627.0,-794.0,0.173526306247
上海大陆,561.0,-11.0,0.115236481282,2769.0,330.0,0.568787551995,4653.0,1143.0,0.496261771952
上海浙石,0.0,-12.0,0.0,,,,26.0,-254.0,0.00277300796707
东兴期货,1669.0,11.0,0.342833667129,192.0,164.0,0.0394392235403,1415.0,-153.0,0.1509156259
东吴期货,2437.0,-2141.0,0.50059056129,109.0,-5.0,0.022389975864,3590.0,2549.0,0.38288840776
东方期货,50.0,-22.0,0.0102706311303,50.0,-20.0,0.0102706311303,170.0,52.0,0.0181312059385
东方汇金,661.0,-57.0,0.135777743542,6131.0,2110.0,1.2593847892,3549.0,885.0,0.378515587504
东海期货,1388.0,-187.0,0.285112720177,805.0,279.0,0.165357161198,4560.0,2177.0,0.486342935762
东航期货,10760.0,245.0,2.21023981924,3198.0,282.0,0.656909567093,26431.0,11020.0,2.81897590683
东证期货,4177.0,1037.0,0.858008524624,24736.0,-21.0,5.08108663277,7054.0,3845.0,0.752338392295
中信建投,4248.0,-245.0,0.872592820829,1455.0,203.0,0.298875365891,9748.0,2472.0,1.03966467934
中信期货,23579.0,-232.0,4.84342422842,9498.0,-1678.0,1.95100908951,34748.0,11785.0,3.70601849383
中原期货,638.0,-6.0,0.131053253222,433.0,69.0,0.0889436655883,931.0,-214.0,0.0992950160514
中国国际,8793.0,988.0,1.80619319057,10914.0,561.0,2.24187336312,12063.0,5932.0,1.28656904257
中大期货,2649.0,-1288.0,0.544138037282,233.0,45.0,0.0478611410671,4513.0,1933.0,0.481330190591
中天期货,831.0,184.0,0.170697889385,219.0,-130.0,0.0449853643506,1396.0,784.0,0.148889197001
中州期货,418.0,-76.0,0.0858624762492,5.0,-29.0,0.00102706311303,837.0,221.0,0.089269525709
中投期货,3988.0,-127.0,0.819185538951,481.0,62.0,0.0988034714733,1985.0,537.0,0.21170849287
中粮期货,5499.0,-133.0,1.12956401171,41834.0,-3481.0,8.59323165409,16132.0,7665.0,1.72054478941
中航期货,892.0,10.0,0.183228059364,179.0,-62.0,0.0367688594464,3312.0,2420.0,0.353238553343
中融汇信,515.0,-254.0,0.105787500642,861.0,481.0,0.176860268063,6959.0,2075.0,0.7422062478
中衍期货,1451.0,-408.0,0.298053715401,187.0,-71.0,0.0384121604273,7035.0,1982.0,0.750311963396
中辉期货,3059.0,373.0,0.628357212551,130.0,18.0,0.0267036409387,6487.0,4035.0,0.691865487783
中金期货,6228.0,38.0,1.27930981359,,,,5632.0,-98.0,0.600676187327
中钢期货,307.0,141.0,0.0630616751399,701.0,-749.0,0.143994248447,1558.0,985.0,0.166167169719
中银国际,4121.0,-54.0,0.846505417758,39.0,-10.0,0.00801109228162,1150.0,-1010.0,0.122652275466
九州期货,272.0,-3.0,0.0558722333487,,,,19.0,-376.0,0.00202642889901
云晨期货,1069.0,-115.0,0.219586093565,14.0,3.0,0.00287577671648,302.0,-137.0,0.032209554079
五矿经易,8595.0,807.0,1.7655214913,3601.0,299.0,0.739690854003,4734.0,354.0,0.504900758311
信达期货,3840.0,-324.0,0.788784470806,1976.0,-69.0,0.405895342269,5313.0,1566.0,0.566653512655
倍特期货,1841.0,-289.0,0.378164638217,1793.0,1219.0,0.368304832332,2530.0,834.0,0.269835006026
先融期货,744.0,-140.0,0.152826991219,93.0,16.0,0.0191033739023,1316.0,56.0,0.140356864795
光大期货,6576.0,1182.0,1.35079340625,13883.0,490.0,2.85174343963,21358.0,6460.0,2.27791939079
兴业期货,442.0,-97.0,0.0907923791917,17.0,3.0,0.0034920145843,414.0,214.0,0.0441548191679
兴证期货,11678.0,518.0,2.39880860679,1943.0,-2817.0,0.399116725723,17785.0,2584.0,1.89684410363
冠通期货,623.0,-254.0,0.127972063883,4793.0,790.0,0.984542700149,8320.0,5127.0,0.887362549461
创元期货,961.0,-106.0,0.197401530324,4361.0,236.0,0.895804447183,8294.0,2917.0,0.884589541494
前二十名合计,281550.0,5902.0,57.8339238946,375502.0,-3934.0,77.1328506137,531465.0,203180.0,56.6829492006
前五名合计,119403.0,11319.0,24.526883377,190150.0,-6070.0,39.0592101885,233763.0,101896.0,24.9317946694
前十名合计,192336.0,18428.0,39.5082421815,285101.0,-1361.0,58.5633441175,350473.0,131161.0,37.379400817
