member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12051.0,-428.0,2.19873450979,,,,36021.0,-11059.0,2.14423477588
中信建投,12163.0,604.0,2.21916918451,,,,,,
中信期货,13950.0,-927.0,2.54521171783,19848.0,-2824.0,3.62131628498,40561.0,3535.0,2.41448895768
中粮期货,8842.0,2347.0,1.61324458846,21224.0,906.0,3.87237086015,24221.0,10339.0,1.44181201262
五矿经易,,,,12907.0,-460.0,2.35491380946,22002.0,12400.0,1.30972081672
光大期货,,,,6055.0,228.0,1.10474960225,,,
兴证期货,8791.0,-573.0,1.60393951336,,,,,,
冠通期货,,,,,,,23779.0,-6936.0,1.41550092267
前二十名合计,298896.0,4146.0,54.5343083592,383143.0,1588.0,69.9053801579,893080.0,113280.0,53.1626882553
前五名合计,127306.0,6103.0,23.2272919677,209243.0,1038.0,38.1768986002,402481.0,85397.0,23.9586284898
前十名合计,195581.0,4283.0,35.6842331888,295694.0,-1448.0,53.9500956051,609742.0,86998.0,36.2963271623
华信万达,,,,11339.0,-753.0,2.06882836333,,,
华安期货,,,,,,,31535.0,8749.0,1.87719507114
华泰期货,22108.0,898.0,4.03365882851,12578.0,339.0,2.29488695246,34249.0,3601.0,2.03875230668
南华期货,12736.0,-1630.0,2.32371444002,11808.0,107.0,2.15439856373,,,
同信久恒,,,,,,,41712.0,-459.0,2.48300494077
国信期货,7851.0,-784.0,1.43243420765,,,,,,
国投安信,,,,29170.0,69.0,5.32213805082,31378.0,11546.0,1.86784927674
国泰君安,19766.0,950.0,3.60635518384,27910.0,643.0,5.09224796018,53091.0,-15357.0,3.16036668849
国海良时,,,,,,,22385.0,-2499.0,1.33251979284
宏源期货,11363.0,1107.0,2.0732072222,,,,,,
宝城期货,11431.0,-177.0,2.08561398899,5766.0,253.0,1.05202084337,,,
广发期货,16773.0,631.0,3.06027499234,12234.0,217.0,2.23212330867,39316.0,-6998.0,2.34037740342
广永期货,,,,7216.0,-217.0,1.31657690006,,,
徽商期货,7807.0,-1294.0,1.42440629972,,,,65617.0,19828.0,3.9060063099
方正中期,14758.0,-2947.0,2.69263329976,8509.0,1290.0,1.55248792165,36663.0,1208.0,2.18245133639
永安期货,42971.0,2352.0,7.84016435317,99323.0,-719.0,18.1217249785,49009.0,4315.0,2.91737603429
浙商期货,10537.0,-399.0,1.92250149611,24444.0,-1109.0,4.45986775846,22020.0,-1144.0,1.31079230907
海通期货,13002.0,-2438.0,2.37224679249,5627.0,1390.0,1.02665995242,93290.0,14461.0,5.55330674445
渤海期货,13829.0,6122.0,2.52313497103,,,,,,
申万期货,25688.0,1272.0,4.68683860986,18992.0,-85.0,3.4651369853,54063.0,16764.0,3.21822727543
盛达期货,,,,13480.0,-23.0,2.45945906497,,,
铜冠金源,,,,,,,136420.0,49701.0,8.12072147152
银河期货,12479.0,-540.0,2.27682415962,28396.0,2154.0,5.18091985229,35748.0,1285.0,2.12798380856
鲁证期货,,,,6317.0,182.0,1.15255214491,,,
