member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,812.0,-24.0,1.95023537323,1082.0,-25.0,2.59871265251,281.0,-76.0,1.25401642271
中信建投,615.0,-3.0,1.47708713613,,,,341.0,-29.0,1.52177793645
中信期货,3680.0,-11.0,8.83850513978,4357.0,6.0,10.4645018734,1733.0,-108.0,7.73384505534
中金期货,2344.0,-29.0,5.62974349121,583.0,-21.0,1.4002305697,,,
乾坤期货,605.0,-127.0,1.45306945912,,,,,,
五矿经易,816.0,28.0,1.95984244404,,,,356.0,14.0,1.58871831489
光大期货,,,,1589.0,-6.0,3.81640887693,559.0,-61.0,2.49464476973
兴业期货,,,,922.0,-52.0,2.21442982035,,,
兴证期货,866.0,-29.0,2.07993082909,1395.0,-25.0,3.35046594293,1314.0,57.0,5.86397715102
前二十名合计,29428.0,-376.0,70.6792199059,29585.0,-463.0,71.0562974349,13671.0,-1521.0,61.0094609068
前五名合计,15615.0,-42.0,37.5036026516,14314.0,-23.0,34.3789028725,6542.0,-43.0,29.194930382
前十名合计,22845.0,-324.0,54.86838313,21282.0,-37.0,51.1144202133,9894.0,-936.0,44.1538736166
华泰期货,2259.0,-82.0,5.42559323662,2078.0,34.0,4.99087328274,844.0,-205.0,3.76651196001
南华期货,520.0,-2.0,1.24891920453,1217.0,16.0,2.92295129215,534.0,-86.0,2.38307747233
国信期货,,,,835.0,-1.0,2.00547603036,313.0,-125.0,1.39682256337
国投安信,1485.0,15.0,3.56662503603,1068.0,17.0,2.5650879047,,,
国泰君安,3682.0,27.0,8.84330867518,3546.0,-59.0,8.51666826785,1502.0,74.0,6.70296322742
宏源期货,511.0,-17.0,1.22730329523,,,,,,
广发期货,1252.0,50.0,3.00701316169,1465.0,19.0,3.51858968201,791.0,-90.0,3.52998928954
招商期货,581.0,49.0,1.3954270343,2087.0,31.0,5.01248919205,370.0,-47.0,1.65119600143
方正中期,,,,,,,311.0,4.0,1.38789717958
永安期货,1842.0,7.0,4.42405610529,939.0,-33.0,2.25525987127,456.0,-104.0,2.03498750446
浙商期货,821.0,-12.0,1.97185128254,,,,496.0,-29.0,2.21349518029
海通期货,1785.0,-325.0,4.28715534633,1302.0,-18.0,3.12710154674,1149.0,139.0,5.12763298822
申银万国,855.0,-7.0,2.05351138438,623.0,-46.0,1.49630127774,481.0,-143.0,2.14655480186
第一创业,,,,482.0,-232.0,1.1576520319,,,
西部期货,,,,941.0,2.0,2.26006340667,372.0,-50.0,1.66012138522
银河期货,3650.0,53.0,8.76645210875,2246.0,-35.0,5.39437025651,838.0,-290.0,3.73973580864
鲁证期货,447.0,63.0,1.07359016236,828.0,-35.0,1.98866365645,630.0,-366.0,2.81149589432
