member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6416.0,250.0,1.32957559682,2972.0,319.0,0.615881962865,5033.0,105.0,0.414482255416
上海东亚,2372.0,231.0,0.491545092838,258.0,-233.0,0.0534648541114,3054.0,276.0,0.251505823175
上海中期,2324.0,283.0,0.481598143236,1848.0,101.0,0.382957559682,7958.0,1377.0,0.655364551679
上海中财,1513.0,141.0,0.313536140584,671.0,24.0,0.139050066313,5469.0,-141.0,0.45038812932
上海大陆,916.0,174.0,0.189820954907,277.0,-61.0,0.0574021883289,1797.0,45.0,0.147988200473
上海浙石,487.0,309.0,0.100920092838,242.0,168.0,0.050149204244,761.0,665.0,0.0626705734893
东兴期货,400.0,-140.0,0.0828912466844,151.0,-16.0,0.0312914456233,1622.0,-386.0,0.133576439158
东吴期货,1049.0,-366.0,0.21738229443,475.0,-35.0,0.0984333554377,3403.0,1276.0,0.280246992883
东方期货,47.0,-9.0,0.00973972148541,46.0,46.0,0.0095324933687,127.0,7.0,0.0104588210685
东方汇金,309.0,-114.0,0.0640334880637,86.0,17.0,0.0178216180371,1761.0,91.0,0.145023495289
东海期货,3194.0,117.0,0.661886604775,606.0,24.0,0.125580238727,5215.0,38.0,0.429470487183
东航期货,6074.0,-1562.0,1.2587035809,2360.0,-1692.0,0.489058355438,22730.0,477.0,1.8718819125
东证期货,4900.0,-971.0,1.01541777188,5990.0,-1240.0,1.2412964191,53373.0,6602.0,4.39542249519
中信建投,4904.0,-580.0,1.01624668435,472.0,-641.0,0.0978116710875,27959.0,-14742.0,2.30250534059
中信期货,19861.0,-1638.0,4.11575762599,44797.0,3318.0,9.2831979443,52616.0,10122.0,4.33308133339
中原期货,471.0,-72.0,0.0976044429708,175.0,-19.0,0.0362649204244,2325.0,-267.0,0.191470543183
中国国际,16572.0,-219.0,3.43418435013,4511.0,-224.0,0.934806034483,10197.0,870.0,0.839752743588
中大期货,1744.0,-545.0,0.361405835544,387.0,-567.0,0.0801972811671,6196.0,2910.0,0.510258703469
中天期货,773.0,319.0,0.160187334218,31.0,-1.0,0.00642407161804,4938.0,3491.0,0.406658727845
中州期货,313.0,29.0,0.0648624005305,149.0,39.0,0.0308769893899,1842.0,834.0,0.151694081954
中投期货,3056.0,2276.0,0.633289124668,528.0,0.0,0.109416445623,3926.0,2136.0,0.323317570984
