member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3036.0,128.0,0.863677742376,300.0,0.0,0.0853436504324,100.0,100.0,0.0175756808819
上海中期,9823.0,-578.0,2.79443559399,13794.0,-157.0,3.92410104688,4206.0,-1564.0,0.739233137892
上海大陆,,,,,,,8057.0,-4437.0,1.41607260865
东兴期货,,,,200.0,0.0,0.0568957669549,,,
东吴期货,4301.0,-26.0,1.22354346837,2364.0,-4.0,0.672507965407,6218.0,-3504.0,1.09285583724
东海期货,1046.0,2.0,0.297564861174,,,,,,
东航期货,1998.0,42.0,0.56838871188,,,,4964.0,-1300.0,0.872456798976
东证期货,1863.0,253.0,0.529984069185,,,,23961.0,-2696.0,4.21130889611
中信建投,3367.0,318.0,0.957840236686,,,,7195.0,1595.0,1.26457023945
中信期货,12929.0,-533.0,3.6780268548,27393.0,2189.0,7.79272872098,50259.0,5205.0,8.83336145442
中国国际,,,,11177.0,-1811.0,3.17961993628,8981.0,1778.0,1.5784719
中粮期货,1794.0,-80.0,0.510355029586,20369.0,345.0,5.79454938553,729.0,-179.0,0.128126713629
中融汇信,,,,436.0,0.0,0.124032771962,40955.0,7156.0,7.19812010517
中财期货,946.0,-70.0,0.269116977697,,,,,,
中辉期货,,,,,,,11935.0,2103.0,2.09765751325
中金期货,,,,,,,638.0,638.0,0.112132844026
中钢期货,9975.0,-55.0,2.83767637688,7858.0,-85.0,2.23543468366,,,
乾坤期货,1160.0,0.0,0.329995448339,,,,,,
五矿经易,11434.0,-276.0,3.25273099681,4285.0,-298.0,1.21899180701,,,
倍特期货,3598.0,338.0,1.02355484752,5557.0,-336.0,1.58084888484,12756.0,-572.0,2.24195385329
先融期货,,,,36987.0,86.0,10.5220186618,,,
光大期货,2359.0,531.0,0.671085571234,9703.0,-228.0,2.76029813382,1968.0,732.0,0.345889399755
兴证期货,4982.0,-350.0,1.41727355485,3875.0,154.0,1.10235548475,14929.0,-995.0,2.62387339886
冠通期货,1891.0,-4.0,0.537949476559,1037.0,8.0,0.295004551661,,,
前二十名合计,176589.0,2706.0,50.235832954,219769.0,847.0,62.5196290396,351978.0,8285.0,61.8625300544
前五名合计,66654.0,1747.0,18.9616522531,126068.0,2670.0,35.8636777424,218529.0,8965.0,38.4079596744
前十名合计,119767.0,1840.0,34.0711766045,176545.0,888.0,50.2233158853,279588.0,17284.0,49.139494664
北京首创,858.0,50.0,0.244082840237,686.0,-121.0,0.195152480655,988.0,485.0,0.173647727113
华信万达,5178.0,-12.0,1.47303140646,11576.0,-76.0,3.29312699135,,,
华安期货,444.0,72.0,0.12630860264,200.0,0.0,0.0568957669549,1079.0,-272.0,0.189641596715
华泰期货,8530.0,1959.0,2.42660446063,752.0,-28.0,0.213928083751,9669.0,957.0,1.69939258447
华融期货,,,,181.0,0.0,0.0514906690942,870.0,799.0,0.152908423672
华西期货,,,,,,,1039.0,-19.0,0.182611324363
华金期货,,,,584.0,-21.0,0.166135639508,,,
南华期货,,,,1206.0,-244.0,0.343081474738,11592.0,-204.0,2.03737292783
