member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,651.0,-14.0,0.280507930489,1783.0,327.0,0.768272872599,2613.0,-84.0,0.48789504935
上海东亚,116.0,50.0,0.0499829799336,253.0,-103.0,0.109014602786,1339.0,-39.0,0.25001587106
上海中期,657.0,-30.0,0.283093257037,1304.0,-196.0,0.561877636494,3354.0,408.0,0.626253346926
上海中财,5571.0,-1885.0,2.40047570008,4807.0,-571.0,2.07127745294,3256.0,-989.0,0.607954948596
上海大陆,656.0,-613.0,0.282662369279,424.0,-515.0,0.182696409412,1508.0,941.0,0.281571272261
上海浙石,2050.0,1894.0,0.883319903998,20.0,-396.0,0.00861775516096,2312.0,2251.0,0.431692825908
东兴期货,451.0,8.0,0.19433037888,575.0,-194.0,0.247760460878,736.0,-628.0,0.137424705825
东吴期货,356.0,28.0,0.153396041865,508.0,-619.0,0.218890981088,1813.0,1075.0,0.338520369105
东方期货,0.0,-18.0,0.0,1.0,0.0,0.000430887758048,54.0,4.0,0.0100827909165
东方汇金,296.0,5.0,0.127542776382,116.0,-225.0,0.0499829799336,900.0,22.0,0.168046515275
东海期货,865.0,-1293.0,0.372717910711,540.0,-789.0,0.232679389346,3516.0,213.0,0.656501719676
东航期货,4905.0,403.0,2.11350445322,3384.0,373.0,1.45812417323,16834.0,6984.0,3.14321670905
东证期货,3852.0,-326.0,1.659779644,2605.0,-118.0,1.12246260971,31422.0,-856.0,5.86706400332
中信建投,1895.0,-148.0,0.816532301501,1844.0,26.0,0.79455702584,5750.0,1555.0,1.07363051426
中信期货,8308.0,-1098.0,3.57981549386,22093.0,-553.0,9.51960323855,25729.0,4510.0,4.80407643502
中原期货,320.0,-12.0,0.137884082575,410.0,-460.0,0.1766639808,998.0,281.0,0.186344913605
中国国际,2411.0,-97.0,1.03887038465,3786.0,-82.0,1.63134105197,4703.0,158.0,0.878136401489
中大期货,1811.0,-77.0,0.780337729825,1418.0,-76.0,0.610998840912,4711.0,1733.0,0.879630148292
中天期货,41.0,2.0,0.01766639808,15.0,11.0,0.00646331637072,193.0,-297.0,0.0360366416091
中州期货,444.0,-17.0,0.191314164573,201.0,-35.0,0.0866084393676,2396.0,1074.0,0.447377167333
中投期货,402.0,-117.0,0.173216878735,114.0,-177.0,0.0491212044175,774.0,-1.0,0.144520003137
中粮期货,1811.0,-431.0,0.780337729825,2521.0,-378.0,1.08626803804,5469.0,1465.0,1.02116265782
中航期货,322.0,95.0,0.138745858091,103.0,-39.0,0.0443814390789,594.0,191.0,0.110910700082
中融汇信,121.0,-24.0,0.0521374187238,353.0,154.0,0.152103378591,3116.0,1322.0,0.581814379554
中衍期货,310.0,12.0,0.133575204995,208.0,2.0,0.089624653674,1458.0,-1206.0,0.272235354746
中辉期货,1267.0,-243.0,0.545934789447,383.0,18.0,0.165030011332,4905.0,2073.0,0.915853508251
中金期货,1084.0,80.0,0.467082329724,96.0,1.0,0.0413652247726,327.0,-7.0,0.0610569005501
中钢期货,47.0,-1.0,0.0202517246283,10.0,2.0,0.00430887758048,133.0,-9.0,0.0248335405907
中银国际,251.0,1.0,0.10815282727,666.0,-2.0,0.28697124686,163.0,-254.0,0.0304350910999
九州期货,91.0,51.0,0.0392107859824,2018.0,0.0,0.869531495741,73.0,-1981.0,0.0136304395723
云晨期货,72.0,-11.0,0.0310239185794,78.0,46.0,0.0336092451277,197.0,-37.0,0.0367835150103
五矿经易,12650.0,3143.0,5.45073013931,754.0,-948.0,0.324889369568,10197.0,4606.0,1.90396701807
信达期货,4237.0,-740.0,1.82567143085,3957.0,-690.0,1.7050228586,3670.0,-525.0,0.685256345623
倍特期货,695.0,96.0,0.299466991843,2513.0,-5.0,1.08282093597,633.0,41.0,0.118192715744
先融期货,165.0,20.0,0.0710964800779,14.0,-22.0,0.00603242861267,1552.0,439.0,0.289786879675
光大期货,3100.0,-507.0,1.33575204995,4437.0,-484.0,1.91184898246,14013.0,4091.0,2.61648424284
兴业期货,108.0,-63.0,0.0465358778692,96.0,-48.0,0.0413652247726,433.0,231.0,0.0808490456825
兴证期货,4393.0,425.0,1.8928899211,2683.0,-274.0,1.15607185484,8015.0,1313.0,1.4965475777
冠通期货,1412.0,-676.0,0.608413514364,1445.0,-88.0,0.622632810379,2708.0,-1106.0,0.505633292629
创元期货,390.0,-1134.0,0.168046225639,218.0,-200.0,0.0939335312544,8184.0,1720.0,1.5281029789
前二十名合计,150090.0,-1699.0,64.6719436054,148011.0,-3537.0,63.7761279564,302767.0,20329.0,56.5321547671
前五名合计,71554.0,-173.0,30.8317426394,70672.0,-286.0,30.4516996368,137130.0,10725.0,25.6046873775
前十名合计,105854.0,-2266.0,45.6111927404,106179.0,-98.0,45.7512312618,206671.0,8005.0,38.5892681761
北京金鹏,150.0,50.0,0.0646331637072,73.0,23.0,0.0314548063375,389.0,168.0,0.072633438269
北京首创,605.0,-40.0,0.260687093619,1227.0,32.0,0.528699279125,962.0,-288.0,0.179623052994
华信万达,5915.0,445.0,2.54870108885,1042.0,-427.0,0.448985043886,15884.0,-2896.0,2.96583427626
华创期货,40.0,14.0,0.0172355103219,3.0,-1.0,0.00129266327414,117.0,1.0,0.0218460469858
华安期货,992.0,453.0,0.427440655984,179.0,-122.0,0.0771289086906,10329.0,5311.0,1.92861384031
华泰期货,4539.0,25.0,1.95579953378,7033.0,-38.0,3.03043360235,10655.0,830.0,1.98948402251
华联期货,263.0,100.0,0.113323480367,282.0,54.0,0.12151034777,852.0,-127.0,0.159084034461
华融期货,179.0,-286.0,0.0771289086906,92.0,-238.0,0.0396416737404,1868.0,770.0,0.348789878372
华西期货,177.0,-47.0,0.0762671331745,328.0,-238.0,0.14133118464,1545.0,171.0,0.288479851223
华金期货,,,,,,,70.0,56.0,0.0130702845214
华鑫期货,477.0,-148.0,0.205533460589,3779.0,1886.0,1.62832483766,2600.0,1839.0,0.485467710796
华闻期货,990.0,-289.0,0.426578880467,421.0,49.0,0.181403746138,1968.0,337.0,0.367461713402
华龙期货,19.0,-1.0,0.00818686740291,2307.0,0.0,0.994058057817,41.0,-513.0,0.00765545236255
南华期货,13093.0,-1231.0,5.64161341612,10986.0,-956.0,4.73373290991,12023.0,495.0,2.24491472573
南证期货,19.0,1.0,0.00818686740291,128.0,2.0,0.0551536330301,57.0,-189.0,0.0106429459674
同信久恒,29.0,-18.0,0.0124957449834,20.0,-10.0,0.00861775516096,316.0,-223.0,0.0590029986967
和合期货,51.0,23.0,0.0219752756604,28.0,1.0,0.0120648572253,256.0,-710.0,0.0477998976783
和融期货,3.0,1.0,0.00129266327414,,,,37.0,-48.0,0.00690857896132
国信期货,7712.0,439.0,3.32300639007,5076.0,-5.0,2.18718625985,3286.0,-1491.0,0.613556499106
国元期货,242.0,-4.0,0.104274837448,352.0,-23.0,0.151672490833,6521.0,2563.0,1.21759036235
国富期货,1033.0,-17.0,0.445107054063,378.0,-502.0,0.162875572542,2017.0,812.0,0.376610912567
国投安信,1413.0,-179.0,0.608844402122,2286.0,-168.0,0.985009414898,6365.0,851.0,1.1884622997
国泰君安,4339.0,-279.0,1.86962198217,3090.0,-797.0,1.33144317237,12260.0,1252.0,2.28916697475
国海良时,3039.0,372.0,1.30946789671,816.0,-978.0,0.351604410567,5242.0,-1.0,0.978777592304
国联期货,710.0,-210.0,0.305930308214,896.0,-50.0,0.386075431211,4176.0,1579.0,0.779735830878
国贸期货,2118.0,188.0,0.912620271545,2864.0,658.0,1.23406253905,1502.0,-741.0,0.28045096216
国都期货,53.0,19.0,0.0228370511765,152.0,69.0,0.0654949392233,194.0,88.0,0.0362233599594
国金期货,406.0,145.0,0.174940429767,279.0,-14.0,0.120217684495,1775.0,143.0,0.331425071793
大地期货,3558.0,-192.0,1.53309864313,3867.0,150.0,1.66624296037,3464.0,-2039.0,0.64679236546
大有期货,554.0,59.0,0.238711817959,379.0,-38.0,0.1633064603,2449.0,843.0,0.457273239899
大越期货,2080.0,-15.0,0.89624653674,890.0,82.0,0.383490104663,963.0,-1392.0,0.179809771345
大连良运,37.0,11.0,0.0159428470478,21.0,11.0,0.00904864291901,116.0,-43.0,0.0216593286355
大通期货,3.0,1.0,0.00129266327414,,,,9.0,5.0,0.00168046515275
天富期货,7.0,-1.0,0.00301621430634,4.0,2.0,0.00172355103219,43.0,17.0,0.00802888906316
天风期货,388.0,45.0,0.167184450123,128.0,14.0,0.0551536330301,767.0,-240.0,0.143212974685
天鸿期货,226.0,-77.0,0.0973806333188,46.0,-7.0,0.0198208368702,278.0,-579.0,0.0519077013851
安粮期货,1467.0,-341.0,0.632112341056,156.0,-361.0,0.0672184902555,9420.0,-898.0,1.75888685988
宏源期货,2140.0,150.0,0.922099802223,644.0,-29.0,0.277491716183,6257.0,1034.0,1.16829671786
宝城期货,792.0,-41.0,0.341263104374,284.0,-32.0,0.122372123286,1263.0,-449.0,0.235825276437
山西三立,46.0,-2.0,0.0198208368702,33.0,10.0,0.0142192960156,132.0,36.0,0.0246468222404
山金期货,894.0,-609.0,0.385213655695,120.0,1.0,0.0517065309657,1016.0,-259.0,0.189705843911
平安期货,128.0,-16.0,0.0551536330301,462.0,-100.0,0.199070144218,330.0,-65.0,0.061617055601
广发期货,1675.0,-401.0,0.72173699473,2098.0,-183.0,0.904002516385,8326.0,-1557.0,1.55461698465
广州期货,606.0,-11.0,0.261117981377,5911.0,-472.0,2.54697753782,1523.0,319.0,0.284372047516
