member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,7887.0,127.0,2.83825508669,,,,,,
上海中期,,,,,,,15755.0,-2061.0,2.44030507298
上海大陆,4797.0,-82.0,1.72627230263,,,,,,
东证期货,,,,,,,33449.0,1185.0,5.18094347104
中信建投,3744.0,31.0,1.3473344801,,,,,,
中信期货,12360.0,1477.0,4.44793113624,7546.0,91.0,2.71554112897,31158.0,-5895.0,4.82608857277
中投期货,5110.0,-1033.0,1.83891004095,,,,,,
中粮期货,8352.0,-25.0,3.00559230177,8871.0,-432.0,3.19236222569,,,
中融汇信,,,,,,,20329.0,-1152.0,3.14877574286
中辉期货,,,,,,,13216.0,-3704.0,2.04703724815
中钢期货,,,,4707.0,-301.0,1.69388445455,,,
云晨期货,,,,7497.0,-71.0,2.69790774501,,,
五矿经易,12907.0,4942.0,4.64477727956,20272.0,872.0,7.2951828474,16888.0,3580.0,2.61579638671
兴业期货,,,,7769.0,57.0,2.79579101921,,,
前二十名合计,157503.0,6709.0,56.6798137339,164145.0,1198.0,59.0700369221,363166.0,-37669.0,56.2510842358
前五名合计,65593.0,8265.0,23.6046235452,83998.0,-124.0,30.2279384775,183538.0,-6951.0,28.4283536963
前十名合计,106806.0,7928.0,38.4357389108,120298.0,450.0,43.2910372028,254779.0,-14721.0,39.4629315259
华泰期货,3758.0,-35.0,1.3523725898,4057.0,-5.0,1.45997221842,10436.0,-1881.0,1.61644073257
华西期货,,,,,,,9694.0,-1727.0,1.50151173453
南华期货,,,,4691.0,-640.0,1.68812661489,10038.0,-1745.0,1.55479418106
国投安信,,,,,,,11561.0,-5297.0,1.79069291963
国泰君安,8215.0,-264.0,2.95629079969,7217.0,-375.0,2.59714555099,13571.0,-2698.0,2.10202349384
宏源期货,,,,3937.0,1285.0,1.41678842098,14111.0,74.0,2.18566454363
广发期货,9176.0,-207.0,3.30212104418,,,,,,
弘业期货,3786.0,-293.0,1.36244880921,3399.0,725.0,1.22318106247,,,
徽商期货,,,,,,,9842.0,-3207.0,1.5244355778
方正中期,7395.0,746.0,2.66120151719,3731.0,507.0,1.34265623538,11937.0,-7201.0,1.84893187282
格林大华,,,,,,,10683.0,6468.0,1.65469876831
永安期货,12170.0,409.0,4.37955679029,6683.0,590.0,2.40497765238,10875.0,-4649.0,1.68443780823
浙商期货,4362.0,-111.0,1.56973103691,,,,,,
海通期货,13242.0,915.0,4.76533204742,5603.0,-1089.0,2.01632347543,81714.0,-4669.0,12.6567495229
混沌天成,,,,4365.0,7.0,1.57081063185,,,
福能期货,5227.0,-332.0,1.88101424346,,,,,,
迈科期货,7583.0,32.0,2.72885613318,11505.0,-931.0,4.14024657948,,,
金元期货,5612.0,-84.0,2.01956226024,,,,,,
金瑞期货,14914.0,522.0,5.36702629174,35581.0,310.0,12.8043558057,14588.0,619.0,2.25954747094
铜冠金源,,,,7357.0,339.0,2.647526648,11756.0,-2570.0,1.82089663205
银河期货,6906.0,-26.0,2.48522754263,5362.0,437.0,1.92959601557,11565.0,-1139.0,1.79131248296
鲁证期货,,,,3995.0,-178.0,1.43766058975,,,
