member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12969.0,-275.0,4.35230552386,5379.0,-626.0,1.80515470837,31419.0,-4622.0,2.64431412287
东证期货,,,,,,,37694.0,17308.0,3.17243631393
中信建投,12136.0,3695.0,4.07275656084,,,,33731.0,6044.0,2.8388987453
中信期货,11107.0,137.0,3.72743137123,9309.0,796.0,3.12403517015,28465.0,-1060.0,2.3956969193
中原期货,,,,5507.0,-185.0,1.84811061145,,,
中粮期货,,,,8576.0,-473.0,2.87804550641,,,
五矿经易期货,,,,7707.0,140.0,2.58641519565,,,
光大期货,9098.0,3194.0,3.05322504866,7788.0,1459.0,2.61359822807,31711.0,9010.0,2.66888968937
兴证期货,7876.0,99.0,2.64313041144,,,,21411.0,2631.0,1.80201182994
冠通期货,10442.0,-219.0,3.50426203101,12050.0,-407.0,4.04389556346,16284.0,-13848.0,1.3705086469
前二十名合计,187087.0,18203.0,62.7850862474,186707.0,18585.0,62.6575609101,589104.0,-31469.0,49.5807004373
前五名合计,78047.0,4447.0,26.1920263105,93686.0,17375.0,31.4403651252,208151.0,11224.0,17.5185915844
前十名合计,126805.0,9599.0,42.5548694543,132561.0,19851.0,44.486542721,367475.0,-22270.0,30.9277613006
华泰期货,14413.0,-843.0,4.83690180549,11979.0,-1674.0,4.02006846097,33099.0,-4566.0,2.78570779315
南华期货,5064.0,-871.0,1.69944291563,7840.0,1295.0,2.6310490637,,,
国投安信期货,,,,5066.0,-256.0,1.70011410162,,,
国泰君安,9809.0,1029.0,3.29183166655,5951.0,1348.0,1.99711390026,29231.0,18.0,2.46016569992
国联期货,6645.0,1063.0,2.23001543728,13539.0,8872.0,4.54359352977,26847.0,6843.0,2.25952134876
大地期货,5481.0,3176.0,1.83938519364,,,,,,
宏源期货,4972.0,1620.0,1.66856836029,,,,,,
宝城期货,,,,5018.0,-744.0,1.68400563796,,,
广发期货,5355.0,-1734.0,1.79710047654,,,,29497.0,-30969.0,2.48255303104
弘业期货,,,,4743.0,-849.0,1.59171756494,,,
徽商期货,6724.0,2314.0,2.25652728371,,,,51137.0,-10660.0,4.30383816484
方正中期,,,,5875.0,-562.0,1.97160883281,33598.0,-2347.0,2.82770507974
格林大华期货,,,,5828.0,1188.0,1.95583596215,,,
永安期货,22487.0,920.0,7.54647962951,46809.0,9788.0,15.7087724008,49882.0,-6292.0,4.19821372663
浙商期货,6806.0,3064.0,2.28404590912,,,,16808.0,-1394.0,1.41461000596
海通期货,16042.0,950.0,5.38358279079,6964.0,55.0,2.33706960199,35707.0,4824.0,3.00520463367
申银万国,5317.0,-2014.0,1.78434794281,4877.0,-389.0,1.63668702597,26973.0,-12914.0,2.27012587403
西部期货,6042.0,1887.0,2.02765286261,,,,,,
金瑞期货,,,,,,,18540.0,3495.0,1.56038014698
铜冠金源,,,,,,,19172.0,9081.0,1.61357109913
银河期货,8302.0,1011.0,2.78609302638,5902.0,-191.0,1.98066984361,17898.0,-2051.0,1.50634756584
