member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,10697.0,3740.0,0.827089121037,84172.0,18366.0,3.8676901841
东航期货,28097.0,478.0,2.17245237298,,,,,,
东证期货,,,,,,,44009.0,17281.0,2.02220664012
中信期货,63378.0,14699.0,4.90036966562,12756.0,5872.0,0.986290439184,67773.0,231.0,3.11415870892
中国国际,21108.0,1996.0,1.63206480012,45244.0,-1609.0,3.49825373396,,,
中粮期货,,,,30480.0,7474.0,2.35670528272,,,
中辉期货,18744.0,1580.0,1.4492809652,,,,,,
中银国际,,,,33232.0,-11.0,2.56948917176,34999.0,2122.0,1.60819855479
信达期货,,,,10368.0,58.0,0.801650930814,,,
光大期货,,,,,,,31473.0,12943.0,1.4461794084
兴证期货,19013.0,2231.0,1.47007997179,,,,,,
冠通期货,,,,,,,138038.0,5787.0,6.34282442657
创元期货,,,,,,,84542.0,39581.0,3.88469162601
前二十名合计,694899.0,38427.0,53.7294010582,1139862.0,39613.0,88.1338187981,1217681.0,146377.0,55.9522507612
前五名合计,335246.0,13362.0,25.9211292392,756969.0,14314.0,58.5286365207,533469.0,111238.0,24.5128167897
前十名合计,491677.0,19911.0,38.0163314728,964191.0,17602.0,74.5509850147,851286.0,142997.0,39.1164580391
华安期货,,,,,,,139309.0,21683.0,6.40122667701
华泰期货,47278.0,5069.0,3.65552205893,16348.0,-2035.0,1.26402289901,87408.0,25821.0,4.01638387602
南华期货,38049.0,3281.0,2.94193829731,,,,43112.0,-1904.0,1.98098963096
国信期货,19682.0,1005.0,1.52180686924,,,,,,
国投安信期货,,,,,,,38317.0,-2465.0,1.76066013382
国泰君安,33827.0,1227.0,2.6154944094,36494.0,4442.0,2.82170612163,48495.0,4549.0,2.22833763577
国海良时,18288.0,1817.0,1.41402316963,,,,,,
国联期货,,,,11459.0,7417.0,0.886006753105,28182.0,-25242.0,1.29495847513
国贸期货,,,,259653.0,1218.0,20.0762991067,,,
大地期货,,,,38689.0,86.0,2.99142292267,,,
安粮期货,,,,11691.0,17.0,0.903944929798,,,
广发期货,30318.0,1889.0,2.34417948692,,,,,,
建信期货,23470.0,2250.0,1.81469399558,178831.0,5993.0,13.8271641212,,,
弘业期货,23014.0,1301.0,1.77943620001,,,,28430.0,915.0,1.30635403619
徽商期货,,,,,,,54885.0,7619.0,2.52195713247
招商期货,18492.0,-2879.0,1.42979639396,,,,,,
新湖期货,,,,110406.0,207.0,8.53656179277,,,
方正中期,26140.0,-326.0,2.021137667,,,,34094.0,-2242.0,1.56661394688
永安期货,104351.0,-3403.0,8.06839084504,24090.0,-534.0,1.8626322264,62659.0,8404.0,2.87917121187
浙商期货,,,,38759.0,499.0,2.99683530357,,,
海通期货,44083.0,-4697.0,3.40848553077,53954.0,186.0,4.17170855721,76091.0,-12362.0,3.49636950291
深圳瑞龙,,,,14550.0,13.0,1.12500202964,,,
渤海期货,19992.0,9105.0,1.54577598465,,,,,,
申银万国,21419.0,110.0,1.65611123525,,,,56409.0,27867.0,2.59198469319
通惠期货,,,,48036.0,-130.0,3.71413041209,,,
银河期货,76156.0,1694.0,5.8883611388,154125.0,6710.0,11.9169029429,35284.0,-2577.0,1.62129426004
