member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,781.0,-20.0,0.237492853928,,,,,,
上海中期,,,,,,,348.0,-31.0,0.0546115362162
东兴期货,,,,1056.0,0.0,0.321117098269,,,
东航期货,,,,,,,9758.0,-2874.0,1.53132002988
东证期货,,,,453.0,-864.0,0.137751937042,16036.0,-6320.0,2.5165246976
中信建投,7650.0,940.0,2.32627443348,5456.0,2368.0,1.65910500772,15504.0,1433.0,2.43303809625
中信期货,22039.0,1620.0,6.70179898556,25669.0,-322.0,7.80563901086,20716.0,-6015.0,3.25095570188
中国国际,430.0,0.0,0.130757909333,,,,,,
中粮期货,11634.0,256.0,3.53776166786,,,,,,
中融汇信,,,,,,,754.0,-57.0,0.118324995135
中钢期货,,,,688.0,0.0,0.209212654933,,,
中银国际,6541.0,35.0,1.98904066267,8951.0,5.0,2.72189313126,,,
五矿经易,8792.0,123.0,2.67354311362,19625.0,483.0,5.96773016433,10394.0,-5468.0,1.63112732021
信达期货,,,,11419.0,235.0,3.4723827132,,,
光大期货,539.0,-533.0,0.163903518908,6332.0,-751.0,1.92548623697,615.0,195.0,0.096511766589
兴业期货,,,,15864.0,-110.0,4.82405458991,,,
兴证期货,575.0,-54.0,0.174850692713,2140.0,-75.0,0.650748665053,12449.0,-1802.0,1.95361785734
前二十名合计,179641.0,957.0,54.6267013733,224869.0,1630.0,68.3800007298,341149.0,-97934.0,53.5364108294
前五名合计,76392.0,1061.0,23.2299028134,99810.0,462.0,30.3510393733,157537.0,-49761.0,24.7222344279
前十名合计,124996.0,-1320.0,38.0098038023,151943.0,734.0,46.2040674832,237919.0,-71952.0,37.3365577156
华安期货,,,,,,,8365.0,-1767.0,1.31271695531
华泰期货,6037.0,366.0,1.8357802294,,,,10123.0,-6026.0,1.58859937103
南华期货,11598.0,-600.0,3.52681449406,10718.0,-38.0,3.25921691217,14291.0,-4554.0,2.24268236801
同信久恒,,,,533.0,12.0,0.162078989941,,,
国信期货,4107.0,1286.0,1.24889007821,,,,,,
国富期货,,,,8430.0,-89.0,2.56346319925,253.0,-113.0,0.039703214548
国投安信,5026.0,181.0,1.52834709839,1748.0,0.0,0.531546105847,20454.0,-1489.0,3.20984012002
国泰君安,8724.0,-73.0,2.65286511866,20212.0,-382.0,6.14622991498,13775.0,-4295.0,2.16170664189
国海良时,,,,,,,7712.0,-3641.0,1.21024186006
国贸期货,8693.0,-184.0,2.64343838566,6319.0,-143.0,1.92153309087,,,
大有期货,,,,2096.0,16.0,0.637368785958,,,
宏源期货,3451.0,180.0,1.04940824444,,,,,,
广发期货,15225.0,-173.0,4.62974225487,10356.0,339.0,3.1491369978,233.0,-1039.0,0.0365646205126
广金期货,,,,,,,8486.0,-570.0,1.33170544923
建信期货,1484.0,451.0,0.45126683128,18440.0,793.0,5.60738569326,471.0,-198.0,0.073913889534
弘业期货,4162.0,-402.0,1.26561492708,,,,,,
徽商期货,,,,,,,17581.0,-7606.0,2.75898108683
恒泰期货,4010.0,-53.0,1.21939352657,,,,,,
新湖期货,3541.0,134.0,1.07677617895,5034.0,-132.0,1.53077980368,,,
方正中期,14299.0,99.0,4.34815661757,8954.0,128.0,2.72280539574,10513.0,-10364.0,1.64980195472
格林大华,4878.0,-26.0,1.48334205053,8536.0,13.0,2.59569654434,,,
永安期货,9146.0,-1655.0,2.7811903227,10565.0,58.0,3.2126914235,17348.0,-10605.0,2.72241646632
江海汇鑫,,,,7856.0,7.0,2.3889165947,,,
海通期货,13195.0,-741.0,4.01244328756,7058.0,-510.0,2.14625424203,67471.0,-18711.0,10.5882039082
申万期货,6.0,0.0,0.00182452896744,447.0,-182.0,0.135927408074,17203.0,-2145.0,2.69966165956
迈科期货,1021.0,-3.0,0.310474012626,,,,,,
通惠期货,,,,,,,778.0,776.0,0.122091307978
金瑞期货,,,,1231.0,1138.0,0.374332526486,1398.0,1103.0,0.219387723076
铜冠金源,713.0,-125.0,0.216814858964,,,,374.0,-113.0,0.0586917084623
银河期货,10344.0,-176.0,3.14548793986,9075.0,-322.0,2.75960006325,,,
集成期货,,,,,,,11655.0,10825.0,1.82901567414
鲁证期货,762.0,-226.0,0.231715178865,1053.0,-284.0,0.320204833785,31315.0,-15940.0,4.91425361095
