member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,0.0,-19.0,0.0,0.0,-20.0,0.0,,,
上海东证,296.0,-50.0,1.50789607743,617.0,114.0,3.14314824249,793.0,63.0,2.43236611251
东吴期货,276.0,68.0,1.40601120734,,,,182.0,46.0,0.558247960248
东海期货,0.0,-67.0,0.0,0.0,-32.0,0.0,,,
中信期货,2471.0,-166.0,12.5878757005,2030.0,-138.0,10.3413143148,3993.0,-123.0,12.2477148641
中粮期货,0.0,-30.0,0.0,0.0,-7.0,0.0,,,
中金期货,,,,229.0,45.0,1.16658176261,,,
中银国际,482.0,466.0,2.45542536933,,,,539.0,458.0,1.65327280535
五矿经易,552.0,136.0,2.81202241467,279.0,15.0,1.42129393785,917.0,514.0,2.81271087663
信达期货,0.0,-20.0,0.0,0.0,-3.0,0.0,,,
光大期货,475.0,89.0,2.4197656648,813.0,168.0,4.14161996943,1821.0,116.0,5.58554689896
兴证期货,301.0,-107.0,1.53336729496,693.0,-139.0,3.53031074885,943.0,-190.0,2.89246058524
前二十名合计,10221.0,241.0,52.068262863,10396.0,244.0,52.9597554763,21006.0,2257.0,64.4316299614
前五名合计,4915.0,-432.0,25.0382068263,4831.0,-239.0,24.6102903719,10196.0,550.0,31.2741549598
前十名合计,7278.0,200.0,37.0759042282,7508.0,-156.0,38.2475802343,14673.0,683.0,45.0064413226
华泰期货,307.0,-87.0,1.56393275599,512.0,-95.0,2.60825267448,890.0,61.0,2.72989387154
华西期货,,,,,,,198.0,-24.0,0.607324704006
南华期货,281.0,-74.0,1.43148242486,288.0,-64.0,1.46714212939,989.0,115.0,3.03355622354
国富期货,,,,381.0,269.0,1.94090677534,635.0,354.0,1.9477332679
国泰君安,547.0,-376.0,2.78655119715,659.0,-333.0,3.35710646969,1779.0,413.0,5.4567204466
平安期货,0.0,-3.0,0.0,0.0,-2.0,0.0,,,
广发期货,453.0,40.0,2.30769230769,449.0,7.0,2.28731533367,875.0,0.0,2.68388442427
建信期货,0.0,-33.0,0.0,193.0,-25.0,0.983188996434,,,
招商期货,299.0,115.0,1.52317880795,426.0,69.0,2.17014773306,811.0,95.0,2.48757744924
新世纪,0.0,-21.0,0.0,0.0,-3.0,0.0,,,
方正中期,267.0,61.0,1.36016301579,184.0,54.0,0.93734080489,343.0,125.0,1.05208269431
格林大华,0.0,-22.0,0.0,0.0,-30.0,0.0,,,
永安期货,430.0,-53.0,2.19052470708,501.0,11.0,2.55221599592,400.0,146.0,1.22691859395
浙商期货,309.0,-75.0,1.574121243,299.0,-10.0,1.52317880795,642.0,12.0,1.96920434329
海通期货,523.0,90.0,2.66428935303,598.0,46.0,3.04635761589,1614.0,29.0,4.95061652659
瑞银期货,,,,,,,146.0,126.0,0.447825286792
申银万国,201.0,49.0,1.02394294447,401.0,102.0,2.04279164544,806.0,206.0,2.47224096681
福能期货,733.0,27.0,3.73408048905,,,,271.0,196.0,0.831237347402
西部期货,,,,,,,566.0,85.0,1.73608981044
金瑞期货,0.0,-25.0,0.0,0.0,-22.0,0.0,,,
银河期货,406.0,141.0,2.06826286296,636.0,203.0,3.23993886908,852.0,-252.0,2.61333660512
鲁证期货,612.0,-53.0,3.11767702496,208.0,-55.0,1.05960264901,798.0,30.0,2.44770259493
