member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,12013.0,281.0,2.71018422846,,,,35294.0,-8239.0,2.38831219803
东证期货,,,,5387.0,1013.0,1.21533026211,,,
中信建投,,,,5329.0,-293.0,1.20224521381,43562.0,-16392.0,2.9478000785
中信期货,18041.0,-2241.0,4.07012683473,10374.0,1764.0,2.34041881179,29101.0,-10131.0,1.96923764024
中国国际,7123.0,-894.0,1.60697929404,,,,,,
中粮期货,6912.0,-297.0,1.55937679073,5466.0,128.0,1.23315300031,,,
中辉期货,,,,,,,20181.0,-8974.0,1.36562952537
中银国际,8877.0,4312.0,2.00268920303,8946.0,4378.0,2.01825589842,42060.0,674.0,2.84616113359
光大期货,14566.0,-9586.0,3.28615195802,18129.0,-10174.0,4.08998001146,54724.0,-23498.0,3.70312225094
兴证期货,13195.0,-605.0,2.97684848868,10143.0,-801.0,2.28830422286,,,
前二十名合计,256529.0,-13251.0,57.8740406178,270976.0,-7279.0,61.1333456664,775277.0,-309902.0,52.4622744928
前五名合计,105733.0,-17103.0,23.85381745,123768.0,-10996.0,27.9225906591,298606.0,-139012.0,20.2063906671
前十名合计,172171.0,-19265.0,38.8425146756,193799.0,-10686.0,43.7218840665,506884.0,-180169.0,34.3003694731
华信期货,6508.0,129.0,1.46823266118,,,,68540.0,-33253.0,4.63803813829
华安期货,,,,,,,30043.0,-17953.0,2.03298190529
华泰期货,25842.0,-2979.0,5.83006583133,20773.0,-1375.0,4.6864777306,67936.0,-21760.0,4.5971660193
华鑫期货,7422.0,2381.0,1.67443497408,,,,,,
国投安信期货,,,,6561.0,-782.0,1.48018968808,23190.0,-14844.0,1.56924576053
国泰君安,13033.0,154.0,2.94030059514,17535.0,-351.0,3.95597106851,31029.0,-13155.0,2.09970360947
国海良时,,,,7170.0,651.0,1.61758269525,,,
安粮期货,,,,,,,20327.0,-5122.0,1.37550920976
广发期货,8651.0,470.0,1.95170263551,9586.0,-761.0,2.16264263831,28293.0,-15716.0,1.91456103074
弘业期货,8596.0,260.0,1.93929440005,,,,,,
徽商期货,,,,8400.0,42.0,1.89507596096,52515.0,-33461.0,3.55364127272
招商期货,14235.0,1635.0,3.21147694099,15357.0,2345.0,3.46460494434,50802.0,3564.0,3.4377241538
方正中期,11589.0,-759.0,2.61452801328,15042.0,-1014.0,3.39353959581,33739.0,-14414.0,2.28308679235
永安期货,29914.0,-1379.0,6.74872646383,43140.0,517.0,9.73256868522,36560.0,-20764.0,2.47398124213
浙商期货,12109.0,-1784.0,2.73184223944,10189.0,-168.0,2.29868201979,,,
海通期货,13866.0,-1562.0,3.12822896127,24191.0,387.0,5.45759316329,54891.0,-27040.0,3.71442298583
申银万国,6667.0,131.0,1.50410374187,11741.0,-103.0,2.64881986401,,,
银河期货,17370.0,-918.0,3.91874636213,17517.0,-2682.0,3.95191019145,31056.0,-19577.0,2.10153067439
长江期货,,,,,,,21434.0,-9847.0,1.45041887155
