member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,796.0,-94.0,0.443152843193,762.0,-71.0,0.424224204162,901.0,-60.0,0.196624432059
上海东亚,145.0,-3.0,0.0807250782198,234.0,-30.0,0.130273574506,173.0,-285.0,0.0377536367882
上海中期,1019.0,-36.0,0.567302446248,293.0,-114.0,0.163120330472,1144.0,-1126.0,0.249654106854
上海大陆,589.0,-27.0,0.327910834976,143.0,-30.0,0.0796116288651,705.0,-330.0,0.15385152564
上海浙石,,,,22.0,0.0,0.0122479429023,42.0,-60.0,0.00916562280407
东兴期货,250.0,-25.0,0.139181169345,97.0,-46.0,0.0540022937057,363.0,-344.0,0.0792171685209
东吴期货,631.0,-137.0,0.351293271426,281.0,171.0,0.156439634343,788.0,-334.0,0.171964542133
东方期货,147.0,112.0,0.0818385275746,6.0,-1.0,0.00334034806427,231.0,145.0,0.0504109254224
东方汇金,44.0,6.0,0.0244958858046,164.0,9.0,0.09130284709,161.0,-263.0,0.0351348874156
东海期货,517.0,94.0,0.287826658204,469.0,-22.0,0.26110387369,978.0,-566.0,0.213428073866
东航期货,5303.0,-606.0,2.95231096414,1067.0,21.0,0.594025230762,8807.0,-3902.0,1.92194381037
东证期货,3050.0,-469.0,1.698010266,1388.0,-736.0,0.772733852201,15885.0,-5136.0,3.46656948197
中信建投,1802.0,-148.0,1.00321786864,1064.0,-121.0,0.59235505673,16605.0,3466.0,3.62369444432
中信期货,5891.0,225.0,3.27966507443,4518.0,668.0,2.51528209239,18933.0,-11231.0,4.13173182261
中原期货,85.0,-50.0,0.0473215975771,16.0,-8.0,0.00890759483805,874.0,-540.0,0.19073224597
中国国际,2084.0,-104.0,1.16021422766,3720.0,-58.0,2.07101579985,3300.0,-582.0,0.720156077463
中大期货,3249.0,-70.0,1.8087984768,6317.0,-175.0,3.516829787,3609.0,-2091.0,0.787588873807
中天期货,362.0,16.0,0.201534333211,60.0,30.0,0.0334034806427,616.0,-747.0,0.13442913446
中州期货,390.0,-66.0,0.217122624177,60.0,54.0,0.0334034806427,300.0,-248.0,0.0654687343148
中投期货,1388.0,233.0,0.772733852201,348.0,23.0,0.193740187728,1362.0,-118.0,0.297228053789
中粮期货,501.0,-60.0,0.278919063366,2115.0,-139.0,1.17747269265,1343.0,-1674.0,0.293081700616
中航期货,472.0,8.0,0.262774047722,21.0,-2.0,0.0116912182249,190.0,-129.0,0.0414635317327
中融汇信,401.0,87.0,0.223246595629,74.0,-85.0,0.041197626126,278.0,-55.0,0.0606676937984
中衍期货,702.0,-61.0,0.390820723519,152.0,-25.0,0.0846221509615,2146.0,-2120.0,0.468319679465
中财期货,768.0,211.0,0.427564552226,1463.0,-69.0,0.814488203004,2382.0,-574.0,0.519821750459
中辉期货,1582.0,158.0,0.880738439612,1169.0,-252.0,0.650811147855,8236.0,-6079.0,1.79733498606
中金期货,,,,475.0,-33.0,0.264444221755,33.0,-66.0,0.00720156077463
中钢期货,220.0,6.0,0.122479429023,7.0,5.0,0.00389707274165,769.0,-342.0,0.16781818896
中银国际,517.0,53.0,0.287826658204,85.0,6.0,0.0473215975771,1879.0,-844.0,0.410052505925
九州期货,131.0,45.0,0.0729309327365,27.0,15.0,0.0150315662892,204.0,59.0,0.0445187393341
云晨期货,17.0,-7.0,0.00946431951543,207.0,5.0,0.115242008217,202.0,4.0,0.0440822811053
五矿经易,3969.0,11.0,2.20964024451,2568.0,144.0,1.42966897151,6085.0,-1643.0,1.32792416102
信达期货,1868.0,117.0,1.03996169734,2764.0,-5.0,1.53878700827,1826.0,-1139.0,0.398486362863
倍特期货,326.0,-19.0,0.181492244825,57.0,-7.0,0.0317333066105,664.0,-642.0,0.14490413195
先融期货,327.0,5.0,0.182048969503,168.0,-47.0,0.0935297457995,406.0,-1306.0,0.0886010204393
光大期货,1573.0,-298.0,0.875727917516,1395.0,-155.0,0.776630924942,35027.0,-12843.0,7.64391118948
兴业期货,752.0,-124.0,0.418656957388,286.0,9.0,0.15922325773,1835.0,-1253.0,0.400450424892
兴证期货,5657.0,1094.0,3.14939149993,717.0,-441.0,0.39917159368,6339.0,-7444.0,1.38335435607
冠通期货,226.0,-232.0,0.125819777087,125.0,-39.0,0.0695905846723,2649.0,-697.0,0.578088924
创元期货,274.0,9.0,0.152542561602,1236.0,6.0,0.688111701239,1123.0,-102.0,0.245071295452
前二十名合计,102974.0,612.0,57.3281669283,131675.0,-57.0,73.3067218938,294963.0,-150017.0,64.3695142656
前五名合计,44233.0,1164.0,24.6256026545,79453.0,-1764.0,44.2334457917,146989.0,-66009.0,32.077279294
前十名合计,69807.0,-97.0,38.8632795537,102862.0,-150.0,57.2658137645,217310.0,-107514.0,47.4233688465
前海期货,175.0,10.0,0.0974268185412,1.0,0.0,0.000556724677378,176.0,93.0,0.0384083241313
北京金鹏,664.0,483.0,0.369665185779,74.0,6.0,0.041197626126,613.0,387.0,0.133774447117
北京首创,649.0,-26.0,0.361314315618,182.0,-41.0,0.101323891283,5659.0,4.0,1.23495855829
华信期货,3185.0,94.0,1.77316809745,5565.0,26.0,3.09817282961,10648.0,-19107.0,2.32370360995
华创期货,98.0,3.0,0.054559018383,9.0,-1.0,0.0050105220964,152.0,-53.0,0.0331708253862
华安期货,1421.0,22.0,0.791105766554,732.0,69.0,0.407522463841,6055.0,-6957.0,1.32137728759
华泰期货,5379.0,111.0,2.99462203962,1731.0,-365.0,0.963690416541,7102.0,-4266.0,1.54986317035
华联期货,214.0,-139.0,0.119139080959,294.0,13.0,0.163677055149,872.0,-1217.0,0.190295787742
华融期货,143.0,54.0,0.0796116288651,1.0,0.0,0.000556724677378,104.0,-131.0,0.0226958278958
华西期货,237.0,-34.0,0.131943748539,275.0,76.0,0.153099286279,1206.0,-461.0,0.263184311945
华金期货,100.0,0.0,0.0556724677378,21.0,1.0,0.0116912182249,15.0,-74.0,0.00327343671574
华鑫期货,301.0,1.0,0.167574127891,380.0,14.0,0.211555377404,935.0,-1493.0,0.204044221948
华闻期货,99.0,-106.0,0.0551157430604,229.0,-27.0,0.12748995112,187.0,-305.0,0.0408088443895
华龙期货,1684.0,7.0,0.937524356705,7.0,1.0,0.00389707274165,148.0,-134.0,0.0322979089286
南华期货,1565.0,70.0,0.871274120097,3823.0,95.0,2.12835844162,4215.0,-3166.0,0.919835717123
南证期货,214.0,11.0,0.119139080959,34.0,-4.0,0.0189286390309,199.0,-355.0,0.0434275937621
同信久恒,1567.0,173.0,0.872387569451,1275.0,-6.0,0.709823963657,1061.0,-7221.0,0.23154109036
和合期货,75.0,34.0,0.0417543508034,707.0,-6.0,0.393604346906,146.0,-1259.0,0.0318614506999
和融期货,1.0,0.0,0.000556724677378,11.0,0.0,0.00612397145116,,,
国信期货,2126.0,-148.0,1.18359666411,532.0,-129.0,0.296177528365,1951.0,-1861.0,0.42576500216
国元期货,624.0,-83.0,0.347396198684,286.0,-24.0,0.15922325773,5871.0,126.0,1.28122313054
国富期货,662.0,205.0,0.368551736424,154.0,6.0,0.0857356003162,1179.0,-152.0,0.257292125857
国投安信,1464.0,133.0,0.815044927681,2064.0,-334.0,1.14907973411,29343.0,504.0,6.40349690333
国泰君安,4024.0,-1589.0,2.24026010177,15387.0,-1112.0,8.56632261082,20981.0,-16982.0,4.57866504886
国海良时,1737.0,-174.0,0.967030764606,293.0,69.0,0.163120330472,1237.0,-1548.0,0.269949414491
国联期货,857.0,-32.0,0.477113048513,2315.0,-471.0,1.28881762813,1247.0,-601.0,0.272131705635
国贸期货,924.0,162.0,0.514413601897,2251.0,-43.0,1.25318724878,789.0,-1238.0,0.172182771248
国都期货,1968.0,-10.0,1.09563416508,14.0,0.0,0.00779414548329,70.0,-9.0,0.0152760380068
国金期货,1530.0,20.0,0.851788756388,68.0,-15.0,0.0378572780617,1999.0,-677.0,0.436239999651
大地期货,862.0,225.0,0.4798966719,1733.0,-9.0,0.964803865896,2330.0,736.0,0.508473836511
大有期货,274.0,34.0,0.152542561602,102.0,-25.0,0.0567859170926,1105.0,-803.0,0.241143171393
大越期货,2126.0,-4727.0,1.18359666411,935.0,-30.0,0.520537573348,5983.0,1339.0,1.30566479135
大连良运,39.0,-7.0,0.0217122624177,37.0,0.0,0.020598813063,27.0,-35.0,0.00589218608833
大通期货,,,,1.0,0.0,0.000556724677378,2.0,-109.0,0.000436458228765
天富期货,9.0,0.0,0.0050105220964,1.0,-1.0,0.000556724677378,513.0,35.0,0.111951535678
天风期货,317.0,12.0,0.176481722729,70.0,59.0,0.0389707274165,225.0,20.0,0.0491015507361
天鸿期货,260.0,-5.0,0.144748416118,520.0,0.0,0.289496832237,71.0,-39.0,0.0154942671212
安粮期货,1235.0,-154.0,0.687554976562,580.0,15.0,0.322900312879,4031.0,-2506.0,0.879681560076
宏源期货,3277.0,133.0,1.82438676777,4548.0,990.0,2.53198383272,4755.0,-2168.0,1.03767943889
宝城期货,814.0,-37.0,0.453173887386,821.0,3.0,0.457070960127,1940.0,71.0,0.423364481902
山西三立,83.0,30.0,0.0462081482224,3.0,-2.0,0.00167017403213,56.0,9.0,0.0122208304054
山金期货,137.0,-292.0,0.0762712808008,576.0,420.0,0.32067341417,740.0,394.0,0.161489544643
平安期货,681.0,-22.0,0.379129505294,100.0,10.0,0.0556724677378,2076.0,-5584.0,0.453043641458
广发期货,2000.0,76.0,1.11344935476,665.0,74.0,0.370221910456,9470.0,-8352.0,2.0666297132
广州期货,1161.0,-149.0,0.646357350436,1222.0,-564.0,0.680317555756,1173.0,-2143.0,0.255982751171
广州金控,460.0,200.0,0.256093351594,206.0,-8.0,0.11468528354,3906.0,-2359.0,0.852402920778
建信期货,143.0,-8.0,0.0796116288651,22744.0,-170.0,12.6621460623,880.0,-985.0,0.192041620657
弘业期货,1677.0,-144.0,0.933627283963,920.0,4.0,0.512186703188,2914.0,-565.0,0.635919639311
德盛期货,357.0,17.0,0.198750709824,8.0,-7.0,0.00445379741902,742.0,-166.0,0.161926002872
徽商期货,2927.0,-759.0,1.62953313069,690.0,30.0,0.384140027391,12903.0,-5279.0,2.81581026288
恒泰期货,382.0,-39.0,0.212668826758,93.0,4.0,0.0517753949962,1239.0,429.0,0.27038587272
招商期货,1669.0,-26.0,0.929173486544,214.0,-16.0,0.119139080959,10330.0,-2896.0,2.25430675157
招金期货,1208.0,0.0,0.672523410273,194.0,-2.0,0.108004587411,238.0,-179.0,0.0519385292231
新晟期货,308.0,-18.0,0.171471200632,2039.0,36.0,1.13516161717,2146.0,259.0,0.468319679465
新湖期货,2438.0,96.0,1.35729476345,2812.0,51.0,1.56550979279,2405.0,-1439.0,0.52484102009
新疆天利,3.0,-86.0,0.00167017403213,2.0,2.0,0.00111344935476,90.0,-28.0,0.0196406202944
新纪元期货,435.0,20.0,0.242175234659,129.0,76.0,0.0718174833818,746.0,-842.0,0.162798919329
方正中期,6511.0,60.0,3.62483437441,2845.0,60.0,1.58388170714,5892.0,-9338.0,1.28580594194
晟鑫期货,1.0,-47.0,0.000556724677378,,,,157.0,-133.0,0.0342619709581
格林大华,956.0,33.0,0.532228791573,873.0,-14.0,0.486020643351,1397.0,120.0,0.304866072793
民生期货,246.0,50.0,0.136954270635,246.0,-4.0,0.136954270635,356.0,-56.0,0.0776895647202
永安期货,19110.0,825.0,10.6390085847,27638.0,-133.0,15.3867566334,14280.0,-15449.0,3.11631175338
汇鑫期货,1707.0,-26.0,0.950329024284,78.0,-20.0,0.0434245248355,840.0,698.0,0.183312456081
江信国盛,10.0,8.0,0.00556724677378,4.0,-2.0,0.00222689870951,266.0,224.0,0.0580489444258
江苏东华,12.0,-4.0,0.00668069612854,8.0,-5.0,0.00445379741902,219.0,126.0,0.0477921760498
江西瑞奇,733.0,16.0,0.408079188518,30.0,-4.0,0.0167017403213,752.0,-583.0,0.164108294016
