member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1399.0,-239.0,0.856632009503,1724.0,-416.0,1.05563515681,3057.0,-3200.0,0.600212047436
上海东亚,1343.0,126.0,0.822342236428,85.0,85.0,0.0520469769891,513.0,87.0,0.100722532003
上海中期,374.0,-22.0,0.229006698752,596.0,8.0,0.3649411563,2494.0,-212.0,0.489672504516
上海大陆,113.0,-32.0,0.0691918635267,217.0,-75.0,0.132872870666,919.0,-601.0,0.180436660646
上海浙石,39.0,11.0,0.0238803776774,71.0,1.0,0.0434745337203,78.0,-39.0,0.0153145370298
东兴期货,197.0,45.0,0.120626523139,913.0,-34.0,0.559045764601,735.0,-1532.0,0.144310060473
东吴期货,462.0,160.0,0.28289062787,314.0,-115.0,0.192267656172,1835.0,328.0,0.360284300636
东方期货,63.0,-29.0,0.0385759947096,163.0,-24.0,0.0998077323438,1263.0,-834.0,0.247977695751
东方汇金,41.0,-62.0,0.02510501243,83.0,20.0,0.0508223422364,422.0,-564.0,0.0828555721354
东海期货,1314.0,146.0,0.804585032514,1506.0,-190.0,0.922149968772,3714.0,-1302.0,0.729207570879
东航期货,1357.0,161.0,0.830914679697,1731.0,-9.0,1.05992137845,5388.0,-208.0,1.05788109636
东证期货,2327.0,-73.0,1.42486253475,2589.0,-503.0,1.58528968735,10184.0,501.0,1.99952878348
中信建投,1932.0,34.0,1.18299717109,2602.0,429.0,1.59324981324,9233.0,-930.0,1.81280923584
中信期货,6539.0,-248.0,4.0039433239,6462.0,896.0,3.95679488593,18312.0,-6436.0,3.59538207806
中原期货,163.0,31.0,0.0998077323438,146.0,32.0,0.089398336946,1117.0,-447.0,0.219312023875
中国国际,1462.0,141.0,0.895208004213,1392.0,36.0,0.852345787869,4321.0,-1050.0,0.848386083405
中大期货,706.0,-51.0,0.432296067698,784.0,52.0,0.480056823053,2333.0,-561.0,0.458061729365
中天期货,170.0,15.0,0.104093953978,174.0,8.0,0.106543223484,945.0,-295.0,0.185541506322
中州期货,90.0,-43.0,0.0551085638708,63.0,6.0,0.0385759947096,393.0,-639.0,0.0771617058038
中投期货,382.0,94.0,0.233905237763,461.0,-93.0,0.282278310494,3333.0,-95.0,0.654401947695
中粮期货,858.0,2.0,0.525368308902,3393.0,565.0,2.07759285793,2467.0,383.0,0.484371318621
中航期货,131.0,-27.0,0.0802135763009,138.0,-40.0,0.0844997979353,1365.0,-214.0,0.268004398021
中融汇信,147.0,18.0,0.0900106543223,123.0,-45.0,0.0753150372901,229.0,-10.0,0.0449619099976
中衍期货,225.0,10.0,0.137771409677,405.0,29.0,0.247988537419,2175.0,-419.0,0.427039974868
中财期货,854.0,498.0,0.522919039396,371.0,-58.0,0.227169746623,2082.0,429.0,0.408780334564
中辉期货,4004.0,-175.0,2.45171877488,1842.0,167.0,1.12788860722,7236.0,-1929.0,1.42071781984
中金期货,185.0,-4.0,0.113278714623,168.0,49.0,0.102869319226,53.0,-77.0,0.0104060315715
中钢期货,560.0,200.0,0.342897730752,964.0,129.0,0.590273950794,875.0,-117.0,0.171797691039
中银国际,1498.0,-187.0,0.917251429761,1537.0,-161.0,0.941131807438,5848.0,-1317.0,1.1481975968
九州期货,522.0,-18.0,0.319629670451,53.0,0.0,0.0324528209462,206.0,-440.0,0.040446084976
云晨期货,42.0,-4.0,0.0257173298064,69.0,-27.0,0.0422498989676,229.0,-176.0,0.0449619099976
五矿经易,3433.0,-236.0,2.10208555298,2432.0,-151.0,1.48915585926,6065.0,-1478.0,1.19080342417
信达期货,942.0,228.0,0.576802968515,870.0,142.0,0.532716117418,3526.0,-1354.0,0.692295609833
倍特期货,499.0,155.0,0.305546370795,249.0,22.0,0.152467026709,1431.0,-41.0,0.280962852431
先融期货,633.0,216.0,0.387596899225,728.0,-18.0,0.445767049977,1234.0,90.0,0.24228382942
光大期货,3938.0,-2133.0,2.41130582804,4784.0,-1815.0,2.92932632842,21258.0,-1314.0,4.17380036127
兴业期货,1023.0,1.0,0.626400675998,1938.0,431.0,1.18667107535,3560.0,595.0,0.698971177256
兴证期货,2604.0,-582.0,1.594474448,2841.0,-532.0,1.73959366619,6434.0,-1854.0,1.26325296474
冠通期货,357.0,166.0,0.218597303354,230.0,-120.0,0.140832996559,976.0,-636.0,0.19162805309
创元期货,1300.0,261.0,0.796012589245,1167.0,66.0,0.714574378192,4869.0,-89.0,0.95598052305
前二十名合计,96213.0,-8280.0,58.91289173,91149.0,-6907.0,55.8121165362,287935.0,-58692.0,56.5332207649
前五名合计,47629.0,-1924.0,29.1640643178,42130.0,-3464.0,25.7969310653,126562.0,-21387.0,24.8492107123
前十名合计,67940.0,-6133.0,41.6008425487,62755.0,-6227.0,38.4259769524,199858.0,-36949.0,39.2401633551
前海期货,22.0,2.0,0.0134709822795,102.0,56.0,0.0624563723869,264.0,30.0,0.0518338176392
北京金鹏,1086.0,3.0,0.664976670708,59.0,1.0,0.0361267252042,294.0,-576.0,0.0577240241891
北京首创,1100.0,-326.0,0.673549113977,838.0,-215.0,0.513121961375,3823.0,-1706.0,0.750608654677
华信期货,1957.0,65.0,1.1983051055,1705.0,-583.0,1.04400112666,5628.0,637.0,1.10500274876
华创期货,157.0,-143.0,0.0961338280858,374.0,244.0,0.229006698752,1633.0,-429.0,0.320623576533
华安期货,751.0,4.0,0.459850349633,1018.0,0.0,0.623339089117,2938.0,-1306.0,0.576847561454
华泰期货,3470.0,-666.0,2.12474129591,6137.0,-393.0,3.75779173861,8219.0,-3688.0,1.61372025446
华联期货,171.0,-13.0,0.104706271355,238.0,-118.0,0.14573153557,1149.0,-259.0,0.225594910862
华融期货,61.0,5.0,0.0373513599569,58.0,-8.0,0.0355144078279,229.0,-325.0,0.0449619099976
华西期货,947.0,-302.0,0.579864555396,1013.0,-437.0,0.620277502235,5013.0,-478.0,0.98425351449
华金期货,277.0,-8.0,0.169611913247,73.0,-3.0,0.044699168473,135.0,-231.0,0.0265059294746
华鑫期货,572.0,249.0,0.350245539268,316.0,-342.0,0.193492290924,3667.0,-805.0,0.719979580617
