member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3289.0,-571.0,0.653467510406,4286.0,-607.0,0.851554195683,1932.0,1035.0,0.655092906551
上海东亚,325.0,-167.0,0.06457188838,25.0,0.0,0.00496706833693,301.0,67.0,0.102061576021
上海中期,4276.0,-301.0,0.849567368348,4422.0,12.0,0.878575047436,2523.0,-320.0,0.855486233555
上海大陆,1176.0,93.0,0.233650894569,227.0,-801.0,0.0451009804993,1420.0,331.0,0.481486504815
上海浙石,72.0,0.0,0.0143051568103,324.0,122.0,0.0643732056466,122.0,-197.0,0.0413671504137
东兴期货,1531.0,-314.0,0.304183264953,979.0,4.0,0.194510396074,586.0,290.0,0.198697951987
东吴期货,2322.0,-81.0,0.461341307134,980.0,-12.0,0.194709078808,447.0,-644.0,0.151566526516
东方期货,55.0,17.0,0.0109275503412,,,,21.0,-19.0,0.00712057507121
东方汇金,7900.0,40.0,1.56959359447,66.0,-10.0,0.0131130604095,240.0,-165.0,0.0813780008138
东海期货,7989.0,-38.0,1.58727635775,399.0,6.0,0.0792744106573,4180.0,1928.0,1.41733351417
东航期货,3957.0,359.0,0.786187576369,3800.0,-354.0,0.754994387213,2861.0,-1637.0,0.970093584701
东证期货,8467.0,-327.0,1.68224670435,5133.0,-1044.0,1.01983847094,15061.0,-3917.0,5.10680862607
中信建投,4892.0,121.0,0.97195593217,1025.0,84.0,0.203649801814,2369.0,-383.0,0.803268683033
中信期货,18021.0,-1128.0,3.58046153999,17429.0,-318.0,3.46284136177,14724.0,-4228.0,4.99254034993
中原期货,1217.0,35.0,0.241796886642,118.0,23.0,0.0234445625503,436.0,-1127.0,0.147836701478
中国国际,6471.0,-1130.0,1.28567596833,14790.0,1721.0,2.93851762813,13659.0,8883.0,4.63142547131
中大期货,3050.0,29.0,0.605982337105,127.0,3.0,0.0252327071516,806.0,-68.0,0.273294452733
中天期货,659.0,-83.0,0.130931921361,18.0,-137.0,0.00357628920259,662.0,239.0,0.224467652245
中州期货,652.0,6.0,0.129541142227,14.0,-4.0,0.00278155826868,208.0,-32.0,0.0705276007053
中投期货,1693.0,22.0,0.336369867777,66.0,-3.0,0.0131130604095,471.0,-308.0,0.159704326597
中粮期货,8393.0,-1040.0,1.66754418207,74039.0,1639.0,14.7102709039,14763.0,641.0,5.00576427506
中航期货,758.0,-80.0,0.150601511976,171.0,-3.0,0.0339747474246,133.0,-155.0,0.045096975451
中融汇信,1258.0,-133.0,0.249942878714,1079.0,595.0,0.214378669422,828.0,630.0,0.280754102808
中衍期货,1808.0,69.0,0.359218382127,54.0,-48.0,0.0107288676078,1047.0,-839.0,0.35501152855
中财期货,3508.0,34.0,0.696979029037,299.0,-10.0,0.0594061373096,650.0,-271.0,0.220398752204
中辉期货,4516.0,-135.0,0.897251224382,785.0,-37.0,0.155965945779,3094.0,-1517.0,1.04909806049
中金期货,2.0,0.0,0.000397365466954,5989.0,-31.0,1.18991089079,41.0,29.0,0.013902075139
中钢期货,2340.0,-171.0,0.464917596336,1711.0,-254.0,0.339946156979,755.0,270.0,0.25600162756
中银国际,558.0,74.0,0.11086496528,100.0,59.0,0.0198682733477,10591.0,-4266.0,3.59114336091
九州期货,265.0,13.0,0.0526509243714,522.0,3.0,0.103712386875,48.0,-23.0,0.0162756001628
云晨期货,1791.0,118.0,0.355840775657,90.0,-1.0,0.0178814460129,181.0,-866.0,0.0613725756137
五矿经易,15057.0,-200.0,2.99156591796,3504.0,82.0,0.696184298104,1512.0,-572.0,0.512681405127
信达期货,12157.0,297.0,2.41538599088,10899.0,33.0,2.16544311217,3954.0,-2475.0,1.34070256341
倍特期货,1288.0,-25.0,0.255903360718,241.0,-12.0,0.047882538768,321.0,-12.0,0.108843076088
先融期货,1204.0,8.0,0.239214011106,33.0,-57.0,0.00655653020474,687.0,-19.0,0.232944527329
光大期货,12001.0,4151.0,2.38439148446,11065.0,2766.0,2.19842444592,20723.0,-5981.0,7.02665129527
兴业期货,1540.0,-30.0,0.305971409555,1090.0,47.0,0.21656417949,541.0,-1747.0,0.183439576834
兴证期货,4115.0,59.0,0.817579448258,8239.0,-827.0,1.63694704112,4640.0,-1493.0,1.57330801573
冠通期货,7013.0,206.0,1.39336200987,455.0,9.0,0.0904006437321,793.0,-862.0,0.268886477689
创元期货,1610.0,-101.0,0.319879200898,203.0,-83.0,0.0403325948958,2540.0,-2057.0,0.861250508613
前二十名合计,258635.0,-1536.0,51.3863087728,399325.0,1039.0,79.3389825457,184684.0,-61386.0,62.6217279262
前五名合计,95203.0,-1272.0,18.9151922752,218068.0,322.0,43.3263463239,79452.0,-29345.0,26.9401871694
前十名合计,161053.0,852.0,31.9984502747,299807.0,1548.0,59.5664742756,128275.0,-37900.0,43.4948460599
前海期货,11181.0,-11.0,2.22147164301,43.0,0.0,0.00854335753951,253.0,40.0,0.0857859758579
北京金鹏,864.0,76.0,0.171661881724,247.0,50.0,0.0490746351688,422.0,18.0,0.143089651431
北京首创,5038.0,-291.0,1.00096361126,11689.0,294.0,2.32240247161,2113.0,-2798.0,0.716465482165
华信期货,16982.0,-955.0,3.37403017991,54628.0,378.0,10.8536403644,8273.0,737.0,2.80516750305
华创期货,375.0,-43.0,0.0745060250539,7.0,0.0,0.00139077913434,535.0,-149.0,0.181405126814
华安期货,2169.0,176.0,0.430942848912,2091.0,24.0,0.415445595701,4698.0,-3284.0,1.59297436593
华泰期货,9144.0,329.0,1.81675491491,16415.0,546.0,3.26137707003,3733.0,-4740.0,1.26576698766
华联期货,1473.0,197.0,0.292659666412,85.0,-293.0,0.0168880323455,692.0,-231.0,0.234639902346
华融期货,741.0,-39.0,0.147223905506,35.0,24.0,0.0069538956717,215.0,-12.0,0.072901125729
华西期货,581.0,-62.0,0.11543466815,310.0,14.0,0.0615916473779,324.0,-429.0,0.109860301099
华金期货,34.0,-1.0,0.00675521293822,13.0,0.0,0.0025828755352,3.0,-24.0,0.00101722501017
