member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东兴期货,5216.0,-49.0,2.00755913755,,,,,,
东海期货,,,,,,,7436.0,-932.0,2.59245830312
东航期货,18574.0,645.0,7.14885034909,4098.0,390.0,1.5772579267,7401.0,-2191.0,2.58025603838
东证期货,,,,4286.0,937.0,1.64961626985,,,
中信建投,,,,4478.0,-589.0,1.72351415221,5109.0,-1435.0,1.78118201595
中信期货,11912.0,-245.0,4.58474778499,5209.0,-727.0,2.00486494392,7948.0,-4382.0,2.77096000446
中粮期货,6948.0,565.0,2.67417961804,,,,,,
中金期货,5541.0,-41.0,2.13264669884,,,,,,
中银国际,3819.0,732.0,1.46987506639,4044.0,763.0,1.55647414729,12473.0,-4893.0,4.34853851732
光大期货,,,,4005.0,-953.0,1.54146363993,6574.0,-4785.0,2.29193395437
兴证期货,7137.0,-1078.0,2.74692284599,6093.0,-1599.0,2.34510311064,6461.0,-8177.0,2.25253807107
冠通期货,4083.0,226.0,1.57148465464,,,,,,
前二十名合计,181980.0,-1263.0,70.0413366279,143354.0,-2257.0,55.1747761895,162259.0,-79632.0,56.5693507001
前五名合计,87022.0,-4781.0,33.4934454118,70800.0,22.0,27.2498441217,58265.0,-22150.0,20.3132844313
前十名合计,133570.0,-3955.0,51.4090632674,101433.0,-3737.0,39.0400203219,103248.0,-40134.0,35.9959837117
华信期货,3404.0,1541.0,1.31014787274,4103.0,1917.0,1.57918235072,9472.0,-5054.0,3.30228147487
华泰期货,10032.0,545.0,3.86116435351,7763.0,1065.0,2.98786073328,10468.0,-3099.0,3.64952306577
华鑫期货,18498.0,-4460.0,7.11959910399,,,,10389.0,2020.0,3.62198081107
国泰君安,9077.0,513.0,3.49359936571,8208.0,-18.0,3.15913447105,6259.0,-8668.0,2.18211357171
国海良时,6563.0,46.0,2.52599896851,,,,,,
大地期货,,,,3996.0,-69.0,1.5379996767,,,
宏源期货,8390.0,1091.0,3.22918350538,5431.0,553.0,2.09030937041,11680.0,-4033.0,4.07207006192
广发期货,,,,4058.0,-469.0,1.56186253454,4748.0,-2108.0,1.65532437106
弘业期货,4465.0,-889.0,1.71851064976,4188.0,-136.0,1.61189755906,4745.0,-7627.0,1.65427846265
徽商期货,,,,9176.0,-543.0,3.5317029613,11283.0,-3113.0,3.93366151615
新湖期货,4996.0,24.0,1.92288448067,,,,,,
方正中期,14952.0,1059.0,5.75479758908,12365.0,708.0,4.75910060119,7461.0,-6237.0,2.6011742065
永安期货,13575.0,-891.0,5.224811214,33288.0,-1190.0,12.8120453548,12361.0,-7012.0,4.30949127015
海通期货,21423.0,-1134.0,8.24538715562,6416.0,-1909.0,2.46942090232,9713.0,-4331.0,3.38630278351
瑞达期货,3375.0,537.0,1.29898621343,,,,,,
银河期货,,,,4665.0,-311.0,1.79548761056,5815.0,-2692.0,2.02731912757
长江期货,,,,7484.0,-77.0,2.88047787297,4463.0,-883.0,1.55596307246
