member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1117.0,-70.0,2.45042120042,2420.0,204.0,5.30888030888,650.0,26.0,2.89480716131
中信建投,1068.0,-2.0,2.34292734293,634.0,39.0,1.39083889084,,,
中信期货,12689.0,26.0,27.8365215865,6719.0,-41.0,14.7398209898,1889.0,74.0,8.41275496571
中融汇信,,,,,,,882.0,122.0,3.92803064042
中金期货,,,,1155.0,-10.0,2.53378378378,,,
光大期货,1083.0,33.0,2.37583362583,,,,1239.0,52.0,5.5179478044
兴业期货,,,,1198.0,-1.0,2.62811512812,,,
兴证期货,,,,553.0,-34.0,1.21314496314,484.0,209.0,2.1555179478
前二十名合计,41694.0,224.0,91.4663039663,41514.0,532.0,91.0714285714,18294.0,5375.0,81.4732341676
前五名合计,25439.0,231.0,55.8068620569,24651.0,123.0,54.0781853282,8174.0,2432.0,36.4033134408
前十名合计,34152.0,205.0,74.921024921,34257.0,370.0,75.1513689014,12586.0,3990.0,56.0523737419
华泰期货,2356.0,-42.0,5.16848016848,1456.0,118.0,3.1941031941,1122.0,587.0,4.99688251536
华西期货,,,,,,,462.0,15.0,2.05753985927
华闻期货,,,,350.0,-40.0,0.767813267813,,,
南华期货,1003.0,-13.0,2.20033345033,331.0,-5.0,0.726131976132,,,
国富期货,430.0,-1.0,0.943313443313,,,,,,
国泰君安,3977.0,43.0,8.72455247455,1235.0,85.0,2.70928395928,804.0,207.0,3.58065378106
国海良时,,,,5091.0,-19.0,11.1683924184,,,
国贸期货,779.0,-12.0,1.70893295893,,,,,,
国金期货,,,,,,,401.0,-17.0,1.78587334105
天风期货,578.0,-32.0,1.26798876799,700.0,80.0,1.53562653563,,,
宏源期货,,,,5003.0,160.0,10.9753422253,,,
宝城期货,2998.0,-533.0,6.57686907687,,,,548.0,541.0,2.44054511446
平安期货,2146.0,68.0,4.70779220779,,,,517.0,-264.0,2.30248508061
广发期货,939.0,57.0,2.05993330993,3170.0,11.0,6.95419445419,898.0,516.0,3.99928743208
招商期货,338.0,-8.0,0.741488241488,,,,1258.0,225.0,5.6025652445
新湖期货,876.0,12.0,1.92172692173,,,,1007.0,1.0,4.48472432529
方正中期,1987.0,28.0,4.35898560899,,,,769.0,672.0,3.4247795493
格林大华,,,,2787.0,1.0,6.11398736399,,,
永安期货,2796.0,418.0,6.13373113373,1437.0,-81.0,3.15242190242,821.0,712.0,3.65636412221
海通期货,,,,4668.0,12.0,10.2404352404,2666.0,1494.0,11.8731629108
申银万国,2979.0,277.0,6.53518778519,597.0,15.0,1.30967005967,558.0,156.0,2.48508060925
第一创业,1107.0,-10.0,2.42848367848,504.0,33.0,1.10565110565,637.0,227.0,2.83691101808
西部期货,,,,,,,682.0,-180.0,3.03732074463
银河期货,448.0,-15.0,0.982800982801,1506.0,5.0,3.30379080379,,,
