member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5089.0,-347.0,2.40569159497,4035.0,16.0,1.90744067316,3015.0,-880.0,2.17231540723
上海中期,5212.0,-160.0,2.46383662664,4851.0,-71.0,2.2931833223,4449.0,-2333.0,3.20551616808
中信期货,12601.0,-636.0,5.95679304151,4983.0,-268.0,2.35558286849,5108.0,-3809.0,3.68032739639
中大期货,,,,3417.0,-37.0,1.61529734329,2898.0,-640.0,2.08801660038
中投天琪,,,,7994.0,-357.0,3.77895433488,,,
中粮期货,3755.0,70.0,1.77507799943,,,,,,
中辉期货,3785.0,-61.0,1.78925971447,,,,,,
中金期货,3665.0,-31.0,1.73253285431,,,,,,
中银国际,,,,8391.0,-734.0,3.96662569727,2718.0,-3912.0,1.95832612831
光大期货,,,,,,,2510.0,-3755.0,1.8084615828
兴证期货,4724.0,9.0,2.23314739529,,,,2534.0,-2390.0,1.82575364574
前二十名合计,129926.0,-2765.0,61.4191169519,127172.0,-1665.0,60.117235511,73765.0,-58209.0,53.1478759583
前五名合计,58760.0,-1105.0,27.7772525291,47666.0,1311.0,22.5328543065,25069.0,-16564.0,18.0622802467
前十名合计,86964.0,-1464.0,41.109955564,82698.0,-1017.0,39.093315685,45832.0,-35456.0,33.0220762004
华信期货,4750.0,4.0,2.24543821499,9790.0,-76.0,4.62796634206,2982.0,-3225.0,2.14853882068
华泰期货,12472.0,-57.0,5.89581166682,5798.0,-1227.0,2.7408527938,5196.0,-5435.0,3.74373162718
南华期货,,,,3668.0,-153.0,1.73395102581,4644.0,-1651.0,3.34601417949
国信期货,,,,4040.0,-249.0,1.90980429233,,,
国投安信期货,,,,5594.0,-88.0,2.64441713151,3057.0,-2200.0,2.20257651738
国泰君安,4718.0,176.0,2.23031105228,8531.0,-307.0,4.03280703413,4497.0,-2761.0,3.24010029397
国贸期货,4426.0,-97.0,2.09227569254,,,,,,
大地期货,,,,,,,2788.0,50.0,2.00876131189
大有期货,5477.0,-54.0,2.58910844285,,,,,,
宝城期货,7798.0,1.0,3.68630046327,8761.0,-18.0,4.14153351612,,,
广发期货,11316.0,-337.0,5.34934291387,4758.0,50.0,2.24922000567,4603.0,-4407.0,3.31647357196
建信期货,3739.0,-16.0,1.76751441808,,,,,,
弘业期货,,,,3523.0,51.0,1.66540606977,,,
徽商期货,,,,,,,2792.0,-3991.0,2.01164332238
招商期货,,,,,,,3768.0,-5931.0,2.71485388207
方正中期,5202.0,-66.0,2.4591093883,5605.0,101.0,2.64961709369,2639.0,-1810.0,1.90140642112
永安期货,6360.0,-122.0,3.00652358892,9608.0,1666.0,4.54193060414,4694.0,-926.0,3.38203931062
浙商期货,5953.0,43.0,2.81412498818,6792.0,21.0,3.21074028553,,,
海通期货,4311.0,-1008.0,2.03791245155,,,,5427.0,-4743.0,3.91016773301
银河期货,14573.0,-76.0,6.8890044436,10976.0,46.0,5.18861681006,3446.0,-3460.0,2.48285203758
鲁证期货,,,,6057.0,-31.0,2.86328826699,,,
