member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,8348.0,45.0,2.08824772802,,,,,,
东兴期货,,,,6759.0,-32.0,1.69076022924,,,
东航期货,,,,5018.0,-18.0,1.25525001188,,,
东证期货,,,,5894.0,-29.0,1.47438094261,,,
中信期货,17930.0,-61.0,4.48517989499,21951.0,-4056.0,5.49103089096,15901.0,-14142.0,5.02712580302
中国国际,,,,,,,4682.0,-1593.0,1.48022155901
中投天琪,6958.0,-1950.0,1.74053997263,,,,4618.0,1242.0,1.45998785978
中粮期货,36434.0,-6062.0,9.11394558249,58089.0,-7523.0,14.530932232,17557.0,5221.0,5.5506727705
中辉期货,,,,,,,7941.0,-5279.0,2.51055946178
中金期货,,,,6651.0,1361.0,1.66374408709,,,
中银国际,,,,,,,12785.0,-7787.0,4.04199757196
五矿经易期货,,,,17090.0,-2935.0,4.27505434497,,,
光大期货,21679.0,-507.0,5.42299023667,23895.0,-1718.0,5.97732144957,8155.0,-4978.0,2.57821589357
兴证期货,5240.0,905.0,1.31078319296,8083.0,-1193.0,2.02195811998,6798.0,-9862.0,2.14919823967
创元期货,,,,5798.0,23.0,1.45036659404,,,
前二十名合计,302709.0,-29823.0,75.7224941903,279597.0,-26239.0,69.9410397713,191750.0,-92664.0,60.6220597906
前五名合计,168941.0,-5837.0,42.2605006491,160009.0,-16431.0,40.026165634,81913.0,-46088.0,25.8969219485
前十名合计,234950.0,-23880.0,58.7726166384,218984.0,-18462.0,54.7787302913,129798.0,-52007.0,41.0358389398
华信期货,39593.0,531.0,9.90416774022,16180.0,-1626.0,4.04741833245,14243.0,-6930.0,4.50294653245
华泰期货,53305.0,262.0,13.3342171948,38984.0,-199.0,9.75182671646,21427.0,-22450.0,6.77417927058
南华期货,6847.0,-162.0,1.7127733821,,,,,,
国投安信期货,11214.0,-2945.0,2.80517609272,12918.0,-922.0,3.23143077989,6699.0,1553.0,2.11789923618
国泰君安,6867.0,-425.0,1.71777637138,,,,5261.0,-5339.0,1.66327330669
国海良时,16322.0,-7282.0,4.08293955638,,,,9310.0,-994.0,2.94337093429
国贸期货,,,,,,,8543.0,3254.0,2.70088269513
宏源期货,17801.0,-3273.0,4.45291061409,5411.0,-4418.0,1.35355875135,9011.0,-868.0,2.84884162072
平安期货,,,,,,,4849.0,-7576.0,1.53301886792
广发期货,6457.0,-1118.0,1.61521509102,,,,,,
新湖期货,6644.0,-67.0,1.66199304084,,,,,,
永安期货,8871.0,-174.0,2.21907589785,12302.0,-190.0,3.07733870988,,,
海通期货,5768.0,-1036.0,1.44286211011,5415.0,1053.0,1.35455934921,11471.0,-13073.0,3.62657443472
混沌天成期货,10959.0,-891.0,2.74138797932,8705.0,1609.0,2.17755108677,,,
申银万国,5759.0,-1961.0,1.44061076493,,,,4797.0,-2436.0,1.5165789873
英大期货,9713.0,-3652.0,2.42970174679,6018.0,-4526.0,1.50539947619,9550.0,5762.0,3.01924730639
金瑞期货,,,,8870.0,-902.0,2.21882574838,8152.0,-6389.0,2.57726743892
鲁证期货,,,,5566.0,2.0,1.39233191832,,,
