member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,4337.0,-464.0,0.805949569151,2249.0,201.0,0.417934189767,8363.0,2242.0,1.12095842414
上海东亚,1215.0,185.0,0.225784811279,38.0,-6.0,0.00706158257499,363.0,-260.0,0.0486557345407
上海中期,4876.0,332.0,0.906112543043,2605.0,-41.0,0.484090068627,7583.0,-2177.0,1.01640891191
上海中财,1158.0,119.0,0.215192437417,1385.0,-252.0,0.257376101746,3245.0,-1276.0,0.43495277847
上海大陆,1621.0,-129.0,0.301232246159,147.0,-79.0,0.027317174698,1036.0,-419.0,0.138863198304
上海浙石,57.0,27.0,0.0105923738625,4.0,4.0,0.000743324481578,31.0,-81.0,0.00415517292221
东兴期货,664.0,443.0,0.123391863942,1356.0,-24.0,0.251986999255,691.0,190.0,0.0926201448145
东吴期货,1184.0,-197.0,0.220024046547,95.0,16.0,0.0176539564375,1461.0,-194.0,0.195829278689
东方期货,143.0,90.0,0.0265738502164,,,,110.0,109.0,0.014744161982
东方汇金,625.0,-16.0,0.116144450247,65.0,-76.0,0.0120790228256,930.0,-24.0,0.124655187666
东海期货,3063.0,-714.0,0.569200721768,757.0,-95.0,0.140674158139,8465.0,-40.0,1.13463028344
东航期货,11948.0,923.0,2.22031022647,6443.0,-1137.0,1.1973099087,13770.0,-12545.0,1.84570100448
东证期货,10987.0,76.0,2.04172651977,5490.0,-368.0,1.02021285097,37292.0,-5176.0,4.99853898759
中信建投,3241.0,60.0,0.602278661198,1365.0,42.0,0.253659479338,6298.0,-7150.0,0.84417029239
中信期货,21722.0,327.0,4.03662359721,26296.0,664.0,4.88661514189,22021.0,-9735.0,2.95164719097
中原期货,6135.0,1036.0,1.14007392362,178.0,49.0,0.0330779394302,2661.0,171.0,0.356674682129
中国国际,15804.0,329.0,2.93687502671,11095.0,565.0,2.06179628078,7258.0,-1488.0,0.972846615143
中大期货,3222.0,-345.0,0.598747869911,512.0,-140.0,0.0951455336419,6139.0,-209.0,0.822858276434
