member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3790.0,88.0,2.20184978621,,,,,,
东海期货,,,,,,,43946.0,7972.0,3.91130367295
东航期货,4055.0,20.0,2.35580498234,3570.0,835.0,2.07403792526,46913.0,27426.0,4.17537407749
东证期货,2880.0,1893.0,1.67317345231,3443.0,1969.0,2.00025562372,,,
中信期货,6886.0,-102.0,4.00051124744,7338.0,2050.0,4.26310652538,17224.0,1461.0,1.53297898473
中粮期货,,,,2891.0,1438.0,1.67956404536,,,
中辉期货,3388.0,-65.0,1.96830265849,3882.0,477.0,2.2552983826,,,
光大期货,4540.0,2704.0,2.63757203941,4242.0,457.0,2.46444506414,18723.0,1916.0,1.66639372568
兴证期货,5398.0,1736.0,3.13603829708,,,,,,
冠通期货,,,,,,,33053.0,21805.0,2.94179948806
前二十名合计,103316.0,21094.0,60.0227737498,104890.0,16782.0,60.9372095185,648768.0,319158.0,57.7419710849
前五名合计,43588.0,7761.0,25.3230154304,45697.0,4492.0,26.5482664064,260949.0,157440.0,23.2251122321
前十名合计,70092.0,12739.0,40.7208588957,73824.0,8323.0,42.8890128277,443909.0,261575.0,39.5090088326
华泰期货,5973.0,519.0,3.47009202454,7824.0,-560.0,4.54545454545,24015.0,12171.0,2.13739493255
国富期货,3302.0,2377.0,1.91833984012,,,,,,
国投安信期货,,,,,,,42427.0,27011.0,3.77610888209
国泰君安,6295.0,38.0,3.65716211192,4808.0,427.0,2.79327012456,42381.0,23235.0,3.77201476729
国联期货,,,,2633.0,1885.0,1.52967559026,,,
大连良运,4298.0,-19.0,2.49697899238,,,,,,
天风期货,3809.0,33.0,2.21288808329,,,,,,
安粮期货,,,,4639.0,107.0,2.69508737684,,,
宏源期货,3267.0,325.0,1.89800613497,,,,,,
平安期货,,,,,,,15947.0,-1684.0,1.41932279781
广发期货,,,,,,,65993.0,56200.0,5.87354169411
建信期货,2748.0,2212.0,1.59648633575,,,,,,
弘业期货,3229.0,1583.0,1.87592954081,2345.0,856.0,1.36235824503,16799.0,7445.0,1.49515292409
徽商期货,,,,3912.0,916.0,2.27272727273,31714.0,13387.0,2.82262514641
方正中期,,,,8435.0,1990.0,4.90042294107,30958.0,3192.0,2.75533925971
永安期货,11985.0,3376.0,6.96284160625,9587.0,-736.0,5.56969232199,39680.0,12041.0,3.5316190266
海通期货,11467.0,1412.0,6.66190277003,7100.0,790.0,4.12483733036,61670.0,38831.0,5.4887839055
申银万国,6854.0,1818.0,3.98192043131,8466.0,1652.0,4.9184327942,35890.0,21598.0,3.19429956816
神华期货,,,,2735.0,-78.0,1.58893381669,,,
金瑞期货,,,,,,,17669.0,6481.0,1.57258509529
铜冠金源,,,,,,,31956.0,25456.0,2.84416375035
银河期货,2756.0,-111.0,1.60113403978,3224.0,225.0,1.87302472579,16336.0,6663.0,1.45394476861
长江期货,,,,11385.0,2146.0,6.61426380368,15474.0,6551.0,1.37722461738
鲁证期货,6396.0,1257.0,3.71583937535,2431.0,-64.0,1.41232106339,,,
