member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6000.0,378.0,2.26838812121,,,
上海中期,3821.0,-273.0,1.44458516852,4262.0,-150.0,1.61131169543,8867.0,-2295.0,2.19151470814
东海期货,,,,374.0,0.0,0.141396192889,,,
东航期货,2421.0,586.0,0.915294606907,,,,6041.0,-1041.0,1.49305744354
东证期货,4987.0,-412.0,1.88540859341,,,,15682.0,-1683.0,3.87586936427
中信建投,703.0,149.0,0.265779474868,,,,289.0,-4.0,0.0714275121971
中信期货,22337.0,114.0,8.44483091057,12434.0,105.0,4.70085631652,29652.0,-3343.0,7.32861104383
中国国际,,,,398.0,23.0,0.150469745373,,,
中大期货,,,,,,,3722.0,-1228.0,0.919907267811
中粮期货,12782.0,318.0,4.83242282755,21192.0,-189.0,8.01194684411,2702.0,674.0,0.667810165939
中融汇信,9366.0,-338.0,3.5409538572,,,,21230.0,2869.0,5.24707987524
中财期货,457.0,0.0,0.172775561899,,,,,,
中辉期货,,,,,,,7111.0,-951.0,1.75751224648
中钢期货,2111.0,0.0,0.798094553978,2838.0,47.0,1.07294758133,,,
中银国际,802.0,0.0,0.303207878868,,,,,,
云晨期货,,,,4659.0,120.0,1.76140337612,,,
五矿经易,10946.0,435.0,4.13829606246,33206.0,515.0,12.5540159921,1216.0,-325.0,0.300539290075
倍特期货,141.0,91.0,0.0533071208484,,,,94.0,20.0,0.0232324780156
光大期货,4198.0,-211.0,1.58711555547,380.0,17.0,0.14366458101,837.0,396.0,0.206867915948
兴业期货,189.0,0.0,0.071454225818,491.0,1.0,0.185629761252,,,
兴证期货,2161.0,34.0,0.816997788322,805.0,121.0,0.304342072929,1760.0,-670.0,0.43499107774
前二十名合计,158879.0,-605.0,60.0665393849,174742.0,2807.0,66.0637795127,255173.0,-63241.0,63.0670331137
前五名合计,78243.0,-991.0,29.5809152946,92031.0,1145.0,34.7936711971,148524.0,-26057.0,36.7083038808
前十名合计,116184.0,-391.0,43.9250675791,129002.0,1417.0,48.7711007353,197975.0,-39881.0,48.9303173952
北京首创,6379.0,-19.0,2.41167463753,4326.0,-185.0,1.63550783539,1135.0,1035.0,0.280519814338
华信万达,3451.0,186.0,1.30470123438,6117.0,-61.0,2.31262168957,,,
华泰期货,2467.0,394.0,0.932685582503,6347.0,-878.0,2.39957656755,9386.0,-3620.0,2.31978764526
华西期货,,,,,,,2324.0,-839.0,0.574385945834
华鑫期货,,,,,,,1668.0,1067.0,0.412252907767
华龙期货,,,,861.0,0.0,0.325513695393,,,
南华期货,915.0,1.0,0.345929188484,5629.0,270.0,2.12812612238,5987.0,-3509.0,1.47971112638
同信久恒,538.0,91.0,0.203398801535,532.0,91.0,0.201130413414,503.0,-18.0,0.124318472786
