member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东航期货,,,,,,,19698.0,9796.0,2.55287713841
中信建投,12842.0,-36.0,4.76658859686,,,,,,
中信期货,7884.0,396.0,2.92631868071,13457.0,-1927.0,4.9948592702,25217.0,3454.0,3.26814411612
中国国际,,,,6326.0,63.0,2.34803297491,13218.0,7139.0,1.71306376361
中粮期货,7439.0,-136.0,2.76114721788,9175.0,1161.0,3.40550150881,,,
中辉期货,,,,,,,21455.0,1824.0,2.78058579575
倍特期货,4831.0,648.0,1.79313109418,4813.0,1073.0,1.7864500013,,,
光大期货,4172.0,318.0,1.54852886047,4045.0,369.0,1.50139003849,14521.0,1749.0,1.88193364438
冠通期货,,,,4041.0,579.0,1.49990535118,,,
前二十名合计,166445.0,7569.0,61.7796946741,188777.0,5259.0,70.0687039051,396563.0,116657.0,51.3948937273
前五名合计,74315.0,4536.0,27.5836342918,95823.0,-2362.0,35.5667979378,144723.0,51003.0,18.7562208398
前十名合计,115989.0,3370.0,43.0518489925,141257.0,1651.0,52.4306187063,242441.0,79644.0,31.4205546916
华信万达期货,21746.0,756.0,8.07150254067,42740.0,182.0,15.8638838678,13752.0,-2592.0,1.78227060653
华安期货,,,,,,,13795.0,5845.0,1.7878434422
华泰期货,11905.0,-293.0,4.41880059536,8402.0,165.0,3.11858568687,19192.0,6661.0,2.48729911871
南华期货,,,,5242.0,888.0,1.9456827149,13494.0,6229.0,1.74883359253
国投安信期货,,,,4693.0,-110.0,1.74190938211,18013.0,3722.0,2.3344997408
国泰君安,6262.0,-526.0,2.324277978,4049.0,-31.0,1.5028747258,25765.0,3543.0,3.33916537066
大地期货,6375.0,-60.0,2.36622039441,,,,,,
天风期货,4539.0,587.0,1.68474892082,5447.0,654.0,2.02177293935,,,
广发期货,5561.0,120.0,2.06408652758,,,,,,
徽商期货,,,,,,,24755.0,10103.0,3.20826853292
招商期货,,,,5486.0,-171.0,2.03624864058,,,
新湖期货,4240.0,1557.0,1.57376854467,,,,,,
方正中期,5668.0,422.0,2.10380191302,3378.0,294.0,1.25381843017,18212.0,3257.0,2.36029030586
格林大华期货,17719.0,2210.0,6.57679359506,9423.0,2805.0,3.4975521218,17173.0,3809.0,2.22563504406
永安期货,7559.0,-1310.0,2.80568783707,18519.0,-1091.0,6.87373105632,19161.0,7103.0,2.483281493
浙商期货,9838.0,267.0,3.65158842983,,,,,,
海通期货,10103.0,1899.0,3.74994896387,9777.0,490.0,3.62894694841,46231.0,23940.0,5.99157594609
申银万国,8954.0,-383.0,3.32347253514,,,,22755.0,9963.0,2.94906687403
金瑞期货,,,,,,,17789.0,6799.0,2.305469155
金石期货,,,,9734.0,1.0,3.61298655987,,,
铜冠金源,,,,,,,16539.0,1466.0,2.1434681182
银河期货,4702.0,433.0,1.74524992855,8700.0,-119.0,3.22919489119,15828.0,2847.0,2.05132192846
长江期货,4106.0,700.0,1.52403151991,11330.0,-16.0,4.20537679508,,,
