member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东亚,,,,,,,1339.0,-233.0,2.51947465472
上海东证,2052.0,166.0,4.45825276468,2681.0,-243.0,5.8248419406,3111.0,-1132.0,5.85368607233
中信建投,709.0,-4.0,1.54040019988,,,,1054.0,321.0,1.98321604636
中信期货,7806.0,-344.0,16.9596106633,6601.0,161.0,14.3415821148,4745.0,-1437.0,8.92823542694
中国国际,848.0,102.0,1.84239685402,463.0,43.0,1.00593130119,1021.0,-240.0,1.92112294434
中粮期货,405.0,1.0,0.879918308819,,,,,,
中金期货,426.0,1.0,0.925543702609,,,,,,
乾坤期货,,,,1153.0,140.0,2.50505138288,,,
信达期货,201.0,-29.0,0.43670019771,274.0,0.0,0.595302757077,,,
光大期货,799.0,84.0,1.73593760184,1235.0,-68.0,2.68320768245,1849.0,839.0,3.47909532232
兴业期货,425.0,43.0,0.92337106481,1444.0,72.0,3.13728898255,,,
兴证期货,691.0,-18.0,1.50129271949,,,,1086.0,111.0,2.04342753923
前二十名合计,34268.0,-14.0,74.4519521151,34492.0,-243.0,74.9386229822,36913.0,-7460.0,69.4558386332
前五名合计,20535.0,-2.0,44.6151172138,18339.0,46.0,39.844004606,19100.0,-4946.0,35.938734806
前十名合计,28074.0,-46.0,60.9946335846,25641.0,-38.0,55.7086058183,27205.0,-5582.0,51.1891769842
华安期货,,,,203.0,0.0,0.441045473309,,,
华泰期货,1434.0,4.0,3.11556260456,1167.0,-89.0,2.53546831208,1663.0,-693.0,3.12911602002
华西期货,412.0,4.0,0.895126773416,453.0,-72.0,0.984204923197,322.0,-73.0,0.605878146991
华鑫期货,201.0,1.0,0.43670019771,,,,,,
南华期货,265.0,-12.0,0.575749016881,970.0,51.0,2.10745866557,2385.0,185.0,4.48763782787
和融期货,,,,2981.0,-330.0,6.47663328047,,,
国信期货,108.0,-41.0,0.234644882352,,,,186.0,165.0,0.349979302299
国投安信,,,,426.0,324.0,0.925543702609,,,
国泰君安,4850.0,116.0,10.5372933278,2674.0,4.0,5.809633476,3270.0,-850.0,6.15286192752
国海良时,,,,134.0,-17.0,0.29113346514,,,
国金期货,550.0,67.0,1.19495078975,831.0,-42.0,1.80546201143,1191.0,77.0,2.24099650021
天风期货,3062.0,159.0,6.65261694223,3402.0,454.0,7.39131379408,1239.0,-328.0,2.33131373951
宏源期货,,,,,,,273.0,42.0,0.513679298536
平安期货,261.0,-41.0,0.567058465683,,,,,,
广发期货,683.0,-50.0,1.48391161709,,,,945.0,-843.0,1.77812064878
建信期货,,,,153.0,0.0,0.332413583332,,,
招商期货,1914.0,-99.0,4.15842874834,769.0,-26.0,1.67075846786,1887.0,-429.0,3.5505964701
新湖期货,2433.0,43.0,5.28602776631,,,,,,
方正中期,,,,1174.0,-20.0,2.55067677667,646.0,-64.0,1.21551951229
永安期货,1244.0,-12.0,2.70276142264,1964.0,-209.0,4.26706063832,835.0,-77.0,1.57114364204
浙商期货,,,,120.0,0.0,0.260716535946,,,
海通期货,2384.0,24.0,5.17956851413,1449.0,97.0,3.14815217155,5589.0,-1712.0,10.5163135513
混沌天成,75.0,-245.0,0.162947834966,,,,245.0,234.0,0.460994242276
申银万国,215.0,-98.0,0.467117126904,1011.0,-138.0,2.19653681535,1367.0,-120.0,2.57215971098
西部期货,,,,,,,213.0,-212.0,0.400782749407
金瑞期货,,,,,,,584.0,-351.0,1.09885974485
银河期货,651.0,-197.0,1.41438720751,860.0,-52.0,1.86846850762,1107.0,-484.0,2.08294133143
长江期货,200.0,0.0,0.43452755991,1210.0,24.0,2.62889173746,,,
鲁证期货,895.0,-103.0,1.9445108306,,,,203.0,-382.0,0.381966657886
