member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,14605.0,2336.0,1.99337225903
东航期货,,,,,,,11904.0,-643.0,1.62472464029
东证期货,,,,,,,13830.0,-3205.0,1.88759591526
中信建投,4213.0,-58.0,1.87434377947,,,,,,
中信期货,6527.0,37.0,2.90383143808,5024.0,-148.0,2.23515384478,35177.0,-8350.0,4.80115412227
中国国际,4314.0,219.0,1.91927820191,,,,,,
中粮期货,,,,4201.0,165.0,1.86900503621,,,
中融汇信,,,,,,,24694.0,5204.0,3.37037552649
倍特期货,,,,3954.0,-534.0,1.75911590412,,,
光大期货,5455.0,702.0,2.42690370687,,,,11327.0,1938.0,1.54597244629
兴证期货,,,,3705.0,-384.0,1.64833698147,,,
前二十名合计,102388.0,-1778.0,45.551937074,131902.0,-1550.0,58.6825761216,427535.0,-5479.0,58.3523730752
前五名合计,33962.0,-1781.0,15.1095332159,62078.0,-144.0,27.6182086737,231574.0,606.0,31.6065174606
前十名合计,60443.0,-2019.0,26.8908049045,92240.0,-795.0,41.0371398573,311966.0,1348.0,42.5788682068
华泰期货,5809.0,-41.0,2.58439663303,9150.0,-334.0,4.07079173563,17651.0,302.0,2.40910741144
南华期货,5176.0,272.0,2.30277792608,3725.0,221.0,1.65723488691,12651.0,864.0,1.72667938713
国信期货,4580.0,-430.0,2.03762034417,6525.0,55.0,2.90294164754,,,
国投安信,,,,15320.0,-29.0,6.81579556172,41083.0,3211.0,5.6072381046
国泰君安,4878.0,-800.0,2.17019913512,7090.0,-653.0,3.15430747602,15833.0,-2781.0,2.1609765818
国海良时,,,,,,,8312.0,1532.0,1.13446834762
国贸期货,,,,13856.0,133.0,6.16446888402,,,
大地期货,4482.0,400.0,1.99402060755,6640.0,106.0,2.95410460378,,,
安粮期货,,,,4310.0,71.0,1.91749862082,,,
广发期货,4652.0,32.0,2.06965280373,,,,,,
弘业期货,3525.0,81.0,1.56825583258,,,,,,
徽商期货,,,,,,,13397.0,3070.0,1.82849764835
招商期货,3491.0,183.0,1.55312939334,,,,,,
新湖期货,4032.0,354.0,1.79381773531,4883.0,-11.0,2.17242361148,,,
方正中期,6790.0,-383.0,3.02083889452,3523.0,-694.0,1.56736604203,37333.0,2011.0,5.09541708636
永安期货,6997.0,-1292.0,3.11293221576,13830.0,664.0,6.15290160696,17268.0,-1511.0,2.35683342478
浙商期货,4525.0,165.0,2.01315110423,4719.0,122.0,2.09946078693,8509.0,-880.0,1.16135601178
海通期货,7395.0,-197.0,3.29000053387,4209.0,506.0,1.87256419839,93287.0,-1470.0,12.7323326209
瑞达期货,,,,3490.0,78.0,1.55268449807,,,
申万期货,5163.0,-371.0,2.29699428754,3826.0,-306.0,1.70216930934,15035.0,2396.0,2.05206106912
铜冠金源,,,,,,,12915.0,-4006.0,1.76271158681
银河期货,6253.0,54.0,2.78193013365,9922.0,-578.0,4.41425088534,14404.0,-5692.0,1.96593865245
鲁证期货,4131.0,-705.0,1.8378623672,,,,8320.0,195.0,1.13556023246
