member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1893.0,64.0,5.69049479949,727.0,11.0,2.18541453737,1077.0,-125.0,3.39469205068
上海中期,,,,225.0,-74.0,0.676366259845,,,
上海浙石,152.0,-31.0,0.456922984429,,,,,,
中信建投,,,,146.0,6.0,0.438886550833,,,
中信期货,1459.0,-40.0,4.38585943606,2998.0,-209.0,9.0122046534,2281.0,-211.0,7.1896866923
中投天琪,208.0,3.0,0.625263031323,,,,,,
中金期货,,,,727.0,-8.0,2.18541453737,150.0,-40.0,0.47279833575
五矿经易,831.0,-17.0,2.49804605303,368.0,20.0,1.10623459388,335.0,-173.0,1.05591628317
光大期货,505.0,-35.0,1.51806649432,1553.0,-124.0,4.66843022906,1049.0,-455.0,3.30643636134
兴证期货,863.0,-15.0,2.59424036554,1210.0,-6.0,3.63734744183,1383.0,-362.0,4.35920065561
前二十名合计,19619.0,-480.0,58.9761317862,21179.0,-575.0,63.6656045211,20761.0,-5604.0,65.4384416567
前五名合计,9636.0,-127.0,28.966512355,9805.0,-515.0,29.4745385679,9489.0,-2620.0,29.9092227195
前十名合计,15130.0,-258.0,45.4818733842,15741.0,-663.0,47.3185835387,14630.0,-3009.0,46.1135976801
华泰期货,2545.0,-116.0,7.65045391691,1375.0,-96.0,4.13334936572,1628.0,-562.0,5.13143793734
华联期货,453.0,1.0,1.36175073649,,,,,,
华西期货,,,,,,,181.0,-83.0,0.570509991805
华鑫期货,,,,,,,209.0,80.0,0.658765681145
南华期货,1056.0,46.0,3.17441231287,1216.0,-18.0,3.65538387543,934.0,-960.0,2.94395763727
国信期货,171.0,-68.0,0.514038357482,769.0,-147.0,2.31166957254,543.0,-59.0,1.71152997541
国投安信,259.0,-1.0,0.778572716888,215.0,-24.0,0.646305537185,333.0,-404.0,1.04961230536
国泰君安,2177.0,-218.0,6.54421932303,2024.0,-42.0,6.08429026634,1864.0,-833.0,5.87530731892
天风期货,,,,1376.0,-26.0,4.13635543798,,,
宏源期货,220.0,18.0,0.661335898515,187.0,2.0,0.562135513738,594.0,-255.0,1.87228140957
广发期货,1280.0,14.0,3.84777250045,490.0,343.0,1.47297541033,1082.0,458.0,3.41045199521
建信期货,,,,162.0,47.0,0.486983707088,,,
招商期货,371.0,-1.0,1.11525281068,1335.0,-15.0,4.01310647508,660.0,-84.0,2.0803126773
新湖期货,239.0,-7.0,0.718451271569,394.0,-3.0,1.1843924728,726.0,-97.0,2.28834394503
方正中期,211.0,-33.0,0.634281248121,,,,,,
永安期货,1479.0,102.0,4.44598088138,743.0,-27.0,2.23351169362,983.0,-56.0,3.09840509361
浙商期货,298.0,-80.0,0.895809535261,184.0,-5.0,0.55311729694,757.0,-54.0,2.38605560108
海通期货,1542.0,41.0,4.63536343414,1854.0,-114.0,5.57325798112,2333.0,-652.0,7.35359011536
申银万国,743.0,-77.0,2.23351169362,800.0,-13.0,2.40485781278,950.0,-211.0,2.99438945975
西部期货,,,,,,,189.0,50.0,0.595725903045
金瑞期货,,,,,,,442.0,-55.0,1.39317909601
银河期货,836.0,-136.0,2.51307641436,780.0,-3.0,2.34473636746,807.0,-454.0,2.54365504633
长江期货,208.0,15.0,0.625263031323,,,,,,
鲁证期货,570.0,-23.0,1.71346119161,209.0,47.0,0.628269103589,,,
