member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1671.0,27.0,0.530092504473,2993.0,15.0,0.949471493649,1740.0,-984.0,0.541196230288
上海东亚,604.0,38.0,0.191607344525,0.0,-9.0,0.0,47.0,-451.0,0.0146185188641
上海中期,2619.0,255.0,0.830827210781,887.0,-32.0,0.281383633434,2139.0,-1657.0,0.665298124475
上海中财,478.0,-95.0,0.151636275965,524.0,311.0,0.166228888297,550.0,-473.0,0.171067773942
上海大陆,331.0,48.0,0.105003362645,1974.0,754.0,0.626213407438,938.0,-1214.0,0.29174831265
上海浙石,94.0,-1.0,0.0298196860685,,,,1.0,-1.0,0.000311032316258
东兴期货,407.0,168.0,0.129112896063,0.0,-16.0,0.0,454.0,-577.0,0.141208671581
东吴期货,882.0,217.0,0.279797479919,195.0,-21.0,0.061859987057,1490.0,573.0,0.463438151224
东方期货,50.0,0.0,0.0158615351428,,,,,,
东方汇金,585.0,-194.0,0.185579961171,15842.0,1292.0,5.02556879465,2590.0,-1885.0,0.805573699107
东海期货,1055.0,-132.0,0.334678391513,83.0,-14.0,0.0263301483371,698.0,-1569.0,0.217100556748
东航期货,10183.0,2022.0,3.23036024719,5771.0,-420.0,1.83073838618,8218.0,-6248.0,2.55606357501
东证期货,2899.0,119.0,0.919651807581,15824.0,394.0,5.019858642,8251.0,-3001.0,2.56632764144
中信建投,3520.0,-967.0,1.11665207405,607.0,-57.0,0.192559036634,5878.0,-2397.0,1.82824795496
中信期货,11293.0,499.0,3.58248632736,4857.0,-1229.0,1.54078952377,7858.0,-8807.0,2.44409194115
中原期货,509.0,-26.0,0.161470427754,270.0,-49.0,0.0856522897712,857.0,47.0,0.266554695033
中国国际,5563.0,218.0,1.76475439999,3714.0,-549.0,1.17819483041,3643.0,-1649.0,1.13309072813
中大期货,2435.0,100.0,0.772456761455,424.0,86.0,0.134505818011,1860.0,-869.0,0.578520108239
中州期货,413.0,-5.0,0.13101628028,19.0,15.0,0.00602738335427,348.0,-352.0,0.108239246058
中投期货,2345.0,35.0,0.743905998198,322.0,39.0,0.10214828632,678.0,-3908.0,0.210879910423
中粮期货,4689.0,-36.0,1.48749476569,5714.0,-297.0,1.81265623612,2075.0,-2523.0,0.645392056235
