member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东吴期货,,,,8031.0,-375.0,1.79488554839,,,
东海期货,5775.0,-3007.0,1.29068161399,,,,,,
东航期货,21493.0,2383.0,4.80357055056,17070.0,-1769.0,3.81505370576,48964.0,-8216.0,2.39457118377
东证期货,12223.0,-6969.0,2.73177512862,8830.0,1700.0,1.97345777516,46843.0,-940.0,2.29084425213
中信建投,,,,,,,51798.0,-5913.0,2.53316718767
中信期货,13848.0,1538.0,3.09495393775,11290.0,-779.0,2.52325461852,68477.0,22868.0,3.3488491739
中国国际,,,,9487.0,-292.0,2.12029376137,,,
中粮期货,27613.0,-1102.0,6.17135781941,29048.0,242.0,6.4920726447,,,
中辉期货,,,,,,,29586.0,9370.0,1.44689533214
中金期货,6627.0,-307.0,1.4810990573,,,,,,
五矿经易期货,,,,13534.0,668.0,3.0247766171,,,
光大期货,,,,12058.0,474.0,2.69489851108,40949.0,-3388.0,2.00259977543
兴证期货,6832.0,-378.0,1.52691546091,,,,,,
冠通期货,9319.0,850.0,2.08274665987,8431.0,857.0,1.8842834091,,,
前二十名合计,256373.0,-4782.0,57.297994359,269828.0,6827.0,60.3051148986,982410.0,52524.0,48.0444954792
前五名合计,128543.0,1605.0,28.7286730229,108845.0,-1521.0,24.3262753722,333250.0,31768.0,16.2975011639
前十名合计,184324.0,-2461.0,41.1954281934,179734.0,10829.0,40.1695877418,593860.0,4509.0,29.0425627643
华信万达期货,,,,12106.0,6569.0,2.70562625436,32040.0,12482.0,1.56690753876
华泰期货,25314.0,563.0,5.65754361498,8808.0,-243.0,1.96854089282,53240.0,-5324.0,2.60368780786
南华期货,8306.0,2215.0,1.85634657763,,,,,,
国信期货,6979.0,-439.0,1.55976917472,,,,40631.0,9085.0,1.98704807139
国投安信期货,,,,25674.0,2380.0,5.73800168962,,,
国泰君安,10000.0,161.0,2.23494651773,11992.0,-1964.0,2.68014786406,77227.0,24.0,3.77676555855
大地期货,7090.0,664.0,1.58457708107,,,,,,
广发期货,,,,16525.0,834.0,3.69324912055,,,
弘业期货,,,,,,,29774.0,450.0,1.45608942132
徽商期货,6672.0,103.0,1.49115631663,16666.0,3805.0,3.72476186645,68244.0,0.0,3.33745437189
新湖期货,,,,,,,52113.0,-5940.0,2.54857217751
方正中期,8920.0,-266.0,1.99357229382,,,,39358.0,-2926.0,1.92479235052
永安期货,25976.0,1889.0,5.80549707446,18094.0,-1442.0,4.04391222918,54495.0,-1866.0,2.6650632436
浙商期货,5921.0,-1111.0,1.32331183315,,,,,,
海航期货,,,,,,,39624.0,12868.0,1.93780100861
海通期货,28147.0,-2128.0,6.29070396345,18959.0,-932.0,4.23723510296,55446.0,2906.0,2.71157164152
申银万国,10391.0,354.0,2.32233292657,7254.0,-924.0,1.62123020396,63856.0,5970.0,3.12286041808
银河期货,8927.0,205.0,1.99513675638,,,,48297.0,8492.0,2.36195172908
长江期货,,,,8297.0,-1195.0,1.85433512576,41448.0,2522.0,2.02700323554
首创期货,,,,7674.0,-787.0,1.71509795771,,,
