member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2573.0,0.0,1.40052363145,,,
上海东亚,,,,,,,2058.0,-818.0,1.18685121107
上海中期,,,,,,,5145.0,-319.0,2.96712802768
东海期货,,,,,,,1929.0,-565.0,1.1124567474
东航期货,,,,,,,2692.0,857.0,1.55247981546
东证期货,3990.0,276.0,2.17181861232,,,,6346.0,-5297.0,3.65974625144
中信建投,5489.0,1178.0,2.98774745941,,,,3321.0,-6530.0,1.91522491349
中信期货,9266.0,266.0,5.04362688265,2585.0,-72.0,1.40705541676,11626.0,-4877.0,6.7047289504
中融汇信,2609.0,21.0,1.42011898736,,,,,,
中衍期货,3845.0,-50.0,2.09289287328,,,,,,
中银国际,,,,2949.0,1.0,1.60518623753,,,
五矿经易,2666.0,166.0,1.45114496753,4746.0,94.0,2.58332108624,,,
兴证期货,2871.0,-161.0,1.56272963308,,,,4618.0,-1384.0,2.66320645905
前二十名合计,113694.0,2408.0,61.8853998269,59073.0,-665.0,32.1543460866,115754.0,-72831.0,66.7554786621
前五名合计,49374.0,53.0,26.8750306177,28479.0,535.0,15.5015594637,64286.0,-45146.0,37.0738177624
前十名合计,82692.0,1678.0,45.0105325038,42306.0,-1052.0,23.0278090759,89178.0,-56012.0,51.4290657439
北京首创,,,,1323.0,-9.0,0.720129329349,,,
华泰期货,8351.0,61.0,4.54557825351,,,,3019.0,-871.0,1.74106113033
华融期货,3062.0,38.0,1.66669388244,,,,,,
南华期货,6974.0,139.0,3.79605589031,4837.0,845.0,2.63285379143,2460.0,-3331.0,1.41868512111
同信久恒,,,,,,,5326.0,-1317.0,3.07151095732
国元期货,,,,1339.0,-24.0,0.728838376416,,,
国富期货,,,,3022.0,-1505.0,1.64492126477,2319.0,1278.0,1.33737024221
国泰君安,13175.0,200.0,7.1713559442,,,,8903.0,-11892.0,5.13437139562
国贸期货,2973.0,5.0,1.61824980813,,,,,,
宏源期货,,,,2698.0,-11.0,1.46856306167,,,
广发期货,,,,,,,3435.0,-3194.0,1.98096885813
建信期货,,,,1584.0,262.0,0.862195659629,,,
招商期货,5542.0,239.0,3.01659617782,,,,,,
招金期货,,,,6807.0,-409.0,3.70515521155,,,
新湖期货,3216.0,212.0,1.75051846046,1340.0,-85.0,0.729382691858,,,
方正中期,7537.0,-209.0,4.10250548398,,,,2932.0,-2581.0,1.69088811995
永安期货,7776.0,278.0,4.23259687454,,,,2411.0,-1064.0,1.39042675894
海通期货,7902.0,-298.0,4.30118062019,1729.0,-101.0,0.941121398673,24861.0,-22190.0,14.3373702422
混沌天成,,,,9045.0,-3.0,4.92333317004,,,
瑞达期货,,,,3044.0,8.0,1.65689620449,,,
申万期货,2976.0,108.0,1.61988275445,1405.0,361.0,0.764763195567,3457.0,-2549.0,1.99365628604
迈科期货,,,,1753.0,-55.0,0.954184969273,,,
金瑞期货,2794.0,115.0,1.52081734407,1856.0,-91.0,1.01024945977,,,
铜冠金源,,,,2499.0,99.0,1.36024428877,11690.0,-4073.0,6.7416378316
银河期货,10680.0,-176.0,5.81328891719,1939.0,30.0,1.05542764143,7206.0,-2114.0,4.15570934256
