member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,5929.0,116.0,1.60081431202,10918.0,158.0,2.94783111126,,,
上海中期,1139.0,131.0,0.307526986236,,,,1355.0,-938.0,0.205702592004
东吴期货,996.0,-19.0,0.26891736461,,,,,,
东航期货,,,,,,,12517.0,-6771.0,1.90020615802
东证期货,,,,,,,16535.0,-9376.0,2.51017886258
中信建投,5229.0,-246.0,1.4118161642,,,,,,
中信期货,15819.0,578.0,4.27108814334,38640.0,-1903.0,10.4326977596,51027.0,-10653.0,7.74641045182
中原期货,7318.0,6308.0,1.97584063676,,,,,,
中国国际,,,,18223.0,-858.0,4.92016178241,896.0,-965.0,0.136021787776
中粮期货,,,,2256.0,-2.0,0.609114030682,,,
中融汇信,,,,,,,16047.0,-7010.0,2.43609556745
中辉期货,,,,,,,1912.0,-1299.0,0.290260779271
中钢期货,,,,686.0,-1.0,0.185218184862,,,
中银国际,2057.0,0.0,0.555384557231,,,,,,
乾坤期货,,,,1692.0,0.0,0.456835523012,,,
五矿经易,4544.0,-35.0,1.22686797669,13533.0,-887.0,3.65387419203,,,
信达期货,,,,9040.0,-158.0,2.44077608039,,,
倍特期货,,,,1734.0,10.0,0.468175411881,,,
光大期货,9401.0,-1195.0,2.5382451252,9887.0,283.0,2.66946383925,10351.0,-14922.0,1.57138563088
兴业期货,,,,8239.0,12.0,2.22450819982,,,
兴证期货,1049.0,-35.0,0.283227224373,9794.0,-1.0,2.64435408533,,,
前二十名合计,179711.0,1165.0,48.5214944894,254245.0,-4853.0,68.6454772743,371922.0,-185197.0,56.4614903494
前五名合计,70610.0,-1107.0,19.0645131678,109364.0,-4057.0,29.5279906257,181827.0,-69225.0,27.6031625066
前十名合计,119863.0,-3361.0,32.3626928456,165979.0,-4749.0,44.8138908239,258045.0,-110149.0,39.1738194493
北京首创,,,,551.0,-21.0,0.148768542068,,,
华信万达,6960.0,138.0,1.87918158402,,,,,,
华泰期货,16963.0,-210.0,4.57996511634,,,,16383.0,-13935.0,2.48710373787
南华期货,11271.0,-660.0,3.04314017723,8716.0,9.0,2.35329693769,13332.0,-6296.0,2.02393133329
国信期货,,,,,,,653.0,113.0,0.0991319502427
国富期货,,,,7127.0,-18.0,1.92427114214,,,
国投安信,,,,,,,9795.0,-4031.0,1.48697925364
国泰君安,11873.0,-441.0,3.20567858435,12734.0,-180.0,3.43814630617,13921.0,-4307.0,2.11334744155
国海良时,,,,,,,11337.0,1352.0,1.72107032144
国贸期货,1084.0,-412.0,0.292677131764,10349.0,-549.0,2.79420261681,1253.0,-400.0,0.190217968843
大有期货,,,,1318.0,3.0,0.355856512606,,,
大越期货,,,,11771.0,-17.0,3.17813885424,,,
安粮期货,,,,1312.0,-2.0,0.354236528482,,,
宏源期货,3925.0,-43.0,1.05973961455,8978.0,-193.0,2.42403624444,,,
广发期货,1609.0,-601.0,0.434425742628,8809.0,-10.0,2.37840669161,10665.0,-2241.0,1.61905398061
建信期货,,,,,,,550.0,-643.0,0.0834955170498
弘业期货,,,,,,,10346.0,-5838.0,1.57062658072
徽商期货,5979.0,421.0,1.61431417972,,,,21501.0,-8557.0,3.26406747652
招商期货,6145.0,-817.0,1.65913374049,,,,,,
新湖期货,3761.0,-6.0,1.01546004849,10843.0,-104.0,2.9275813097,,,
方正中期,14391.0,-196.0,3.88553192179,1301.0,-43.0,0.351266557588,17926.0,-3919.0,2.7213466157
格林大华,853.0,1.0,0.230307742984,,,,,,
永安期货,11564.0,-838.0,3.12224940196,17046.0,-372.0,4.60237489673,20730.0,-12125.0,3.14702194262
江海汇鑫,,,,9125.0,172.0,2.46372585549,,,
浙商期货,6452.0,-605.0,1.74202292818,,,,783.0,4.0,0.118867254273
海通期货,11468.0,285.0,3.09632965597,1292.0,-11.0,0.348836581402,70643.0,-33971.0,10.7243160199
混沌天成,,,,21922.0,-37.0,5.91888199496,,,
瑞达期货,5168.0,-448.0,1.39534632561,7468.0,-249.0,2.01634023987,12299.0,-8005.0,1.86711157126
申万期货,8867.0,-926.0,2.39406653815,,,,12951.0,-14903.0,1.96609171148
美尔雅,5406.0,340.0,1.45960569586,8210.0,31.0,2.21667827655,,,
迈科期货,,,,1191.0,-1.0,0.321566848645,,,
通惠期货,1431.0,0.0,0.386366213611,,,,,,
金瑞期货,907.0,-56.0,0.244887600102,,,,,,
铜冠金源,,,,,,,11330.0,-8420.0,1.72000765123
银河期货,8246.0,242.0,2.2263981813,,,,12286.0,-11269.0,1.86513804086
鲁证期货,5262.0,-681.0,1.42072607688,,,,594.0,74.0,0.0901751584138
