member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,13172.0,1418.0,0.938871429783,4490.0,-372.0,0.320037406599,13680.0,1463.0,0.574454415278
上海东亚,780.0,252.0,0.0555966986965,86.0,-34.0,0.00612989242039,396.0,-437.0,0.0166289436002
上海中期,8493.0,506.0,0.605362515423,10722.0,805.0,0.764240773621,27285.0,-1721.0,1.14575940942
上海中财,2872.0,-184.0,0.204709895713,1509.0,-139.0,0.107558228632,6769.0,-1480.0,0.28424575563
上海大陆,1378.0,-206.0,0.0982208343639,3546.0,-20.0,0.252751145613,4504.0,-3230.0,0.189133237311
上海浙石,73.0,-580.0,0.00520328077545,234.0,47.0,0.016679009609,741.0,-255.0,0.0311162808276
东兴期货,6010.0,258.0,0.428379691239,7221.0,204.0,0.514697129856,2980.0,660.0,0.125136999819
东吴期货,8476.0,-137.0,0.604150792502,1159.0,3.0,0.0826109920376,9932.0,-2987.0,0.417067343022
东方期货,170.0,-438.0,0.0121172292031,50.0,48.0,0.00356389094209,1536.0,-17.0,0.0645001448734
东方汇金,1010.0,105.0,0.0719905970301,797.0,-8.0,0.0568084216169,3655.0,-740.0,0.153481790047
东海期货,5311.0,-1685.0,0.378556495868,5166.0,-925.0,0.368221212136,35740.0,-11681.0,1.5008041522
东航期货,6627.0,-537.0,0.472358105464,4668.0,-557.0,0.332724858353,34890.0,-21081.0,1.46511071265
东证期货,15051.0,-3661.0,1.07280245139,29344.0,-7465.0,2.09157631609,75092.0,-12647.0,3.15328442632
中信建投,20332.0,404.0,1.44922061269,5057.0,292.0,0.360451929883,79202.0,-14140.0,3.3258727046
中信期货,92783.0,-2333.0,6.61336986559,30281.0,3814.0,2.15836363235,82941.0,-16312.0,3.48288184632
中原期货,1792.0,-16.0,0.127729851364,1260.0,-138.0,0.0898100517406,3950.0,-2592.0,0.165869513183
中国国际,16632.0,-957.0,1.18549268298,21103.0,-889.0,1.50417581102,42628.0,-8468.0,1.79004698936
中大期货,8701.0,-1211.0,0.620188301742,9511.0,94.0,0.677923335004,12249.0,-3759.0,0.514363459996
中州期货,1243.0,171.0,0.0885983288203,1302.0,-55.0,0.0928037201319,3044.0,-2716.0,0.127824505856
中投期货,8835.0,-361.0,0.629739529467,2209.0,-60.0,0.157452701821,6937.0,-1522.0,0.291300458976
中粮期货,72384.0,-2739.0,5.15937363904,111806.0,-3399.0,7.96928781342,41234.0,-26208.0,1.73150974851
中航期货,1322.0,-331.0,0.0942292765088,178.0,-2.0,0.0126874517538,2225.0,-3547.0,0.0934328270464
