member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,6924.0,214.0,1.21042814263,,,
东兴期货,,,,11426.0,63.0,1.99745117817,,,
东航期货,,,,,,,16272.0,-1333.0,1.66687837279
东证期货,,,,12215.0,2130.0,2.13538124815,23937.0,4845.0,2.45206905171
中信建投,13604.0,1105.0,2.37820110519,,,,14486.0,-4097.0,1.48392331048
中信期货,14740.0,1004.0,2.57679243535,13905.0,3111.0,2.43082081503,32761.0,1408.0,3.35598588808
中原期货,9242.0,528.0,1.61565235329,,,,,,
中国国际,9377.0,441.0,1.63925255538,,,,,,
中大期货,,,,,,,12379.0,3379.0,1.26808550742
中粮期货,,,,8681.0,-313.0,1.51758040239,,,
中辉期货,,,,,,,18553.0,-2871.0,1.90054046523
五矿经易,12877.0,5092.0,2.25110964654,13675.0,349.0,2.39061306332,,,
光大期货,8546.0,-999.0,1.4939802003,,,,,,
前二十名合计,274112.0,17197.0,47.9192488493,409465.0,12745.0,71.581161095,575067.0,-9406.0,58.9089691005
前五名合计,94747.0,1352.0,16.5633210904,223112.0,17061.0,39.0036169495,315491.0,5425.0,32.318407369
前十名合计,168290.0,8821.0,29.4198371062,309667.0,21939.0,54.1348428139,431207.0,7023.0,44.1721744404
华信万达,,,,11806.0,217.0,2.06388137664,,,
华泰期货,22174.0,1310.0,3.87637689698,22819.0,479.0,3.98913341806,16141.0,-6277.0,1.65345893653
南华期货,11911.0,271.0,2.08223708938,9550.0,-484.0,1.66949577731,,,
同信久恒,,,,,,,14674.0,723.0,1.50318173809
国投安信,,,,20649.0,133.0,3.60978202154,,,
国泰君安,18174.0,638.0,3.17711164993,6078.0,-12213.0,1.06253354288,108057.0,31301.0,11.0691910231
大地期货,,,,25263.0,380.0,4.416384484,,,
宏源期货,,,,8312.0,597.0,1.45307318335,,,
宝城期货,,,,11219.0,577.0,1.96126420164,,,
广发期货,13627.0,-366.0,2.38222188036,13587.0,18.0,2.37522922789,15656.0,107.0,1.60377629083
弘业期货,9686.0,163.0,1.69327079571,,,,,,
徽商期货,16361.0,6150.0,2.86016967671,,,,24137.0,-1013.0,2.47255674065
方正中期,16928.0,380.0,2.95929052548,,,,16328.0,-771.0,1.67261492569
永安期货,16480.0,-1681.0,2.88097281781,101350.0,11582.0,17.7176331969,37903.0,1119.0,3.88272437093
浙商期货,11173.0,675.0,1.9532226513,43548.0,2357.0,7.61290074454,13220.0,-796.0,1.35423623944
海通期货,15211.0,-424.0,2.65913091819,15507.0,806.0,2.71087654647,57350.0,-17488.0,5.87484480576
瑞达期货,,,,,,,12625.0,-2967.0,1.29328536482
申万期货,10158.0,717.0,1.77578409486,28051.0,1669.0,4.90377236119,43110.0,36.0,4.41612135268
铜冠金源,,,,,,,69071.0,-9543.0,7.07552581654
银河期货,20991.0,705.0,3.66956920016,24900.0,1073.0,4.35292616283,14452.0,-1263.0,1.48044040336
长江期货,10182.0,1461.0,1.77997968634,,,,,,
鲁证期货,12670.0,27.0,2.21492267,,,,13955.0,-3905.0,1.42952849633
