member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,236.0,82.0,1.248280969,499.0,9.0,2.63937374379,404.0,-146.0,1.94380292533
东航期货,177.0,23.0,0.936210726753,,,,,,
中信期货,1010.0,-234.0,5.34221940125,1702.0,-432.0,9.00243309002,1940.0,-221.0,9.33410315627
中金期货,1067.0,1.0,5.64371099122,436.0,-4.0,2.30614619697,1331.0,1268.0,6.40396458814
中银国际,91.0,-9.0,0.481328678726,,,,,,
乾坤期货,341.0,0.0,1.80366021369,,,,,,
五矿经易,1185.0,-93.0,6.26785147572,1038.0,33.0,5.49032053316,808.0,-209.0,3.88760585065
光大期货,275.0,-28.0,1.45456468846,716.0,17.0,3.78715751613,703.0,-112.0,3.3824095458
兴证期货,314.0,-36.0,1.66084840791,419.0,84.0,2.2162276526,570.0,45.0,2.74249422633
前二十名合计,11746.0,-308.0,62.1284248387,12804.0,-385.0,67.7245318946,14757.0,2598.0,71.0017321016
前五名合计,5906.0,-450.0,31.238760182,6056.0,-644.0,32.0321591029,7585.0,2535.0,36.4944187837
前十名合计,8782.0,-419.0,46.4508621602,9604.0,-471.0,50.7986882471,11199.0,2366.0,53.8827944573
华泰期货,803.0,9.0,4.2473288903,674.0,-48.0,3.56500581826,1157.0,350.0,5.56678214011
华西期货,93.0,-30.0,0.491907331006,,,,139.0,-39.0,0.668783679754
南华期货,464.0,-8.0,2.45424732889,276.0,-99.0,1.4598540146,639.0,-21.0,3.07448036952
国信期货,,,,254.0,-36.0,1.34348883952,145.0,-10.0,0.697652040031
国投安信,,,,301.0,137.0,1.59208716809,324.0,199.0,1.55889145497
国泰君安,1401.0,80.0,7.41034592193,1392.0,-397.0,7.36274198667,1829.0,746.0,8.80003849115
国海良时,98.0,8.0,0.518353961705,148.0,40.0,0.782820268698,,,
天风期货,,,,701.0,222.0,3.70781762403,317.0,241.0,1.52521170131
宏源期货,396.0,-5.0,2.09457315138,82.0,-6.0,0.433724743468,393.0,-96.0,1.89087759815
广发期货,,,,83.0,-2.0,0.439014069608,144.0,-15.0,0.692840646651
招商期货,346.0,55.0,1.83010684439,1046.0,125.0,5.53263514228,510.0,88.0,2.45381062356
新湖期货,,,,106.0,-3.0,0.560668570824,,,
方正中期,152.0,-27.0,0.803977573257,,,,,,
永安期货,499.0,47.0,2.63937374379,878.0,27.0,4.64402835079,814.0,131.0,3.91647421093
浙商期货,301.0,47.0,1.59208716809,,,,287.0,-30.0,1.38086989992
海通期货,677.0,-26.0,3.58087379668,664.0,-12.0,3.51211255686,1328.0,392.0,6.38953040801
瑞达期货,136.0,36.0,0.71934835502,,,,,,
申银万国,113.0,-33.0,0.597693853803,561.0,-17.0,2.96731196446,433.0,-16.0,2.08333333333
福能期货,426.0,0.0,2.25325293558,,,,,,
美尔雅,,,,,,,123.0,20.0,0.591801385681
西部期货,,,,200.0,-25.0,1.05786522797,175.0,-43.0,0.841993841416
银河期货,1243.0,-204.0,6.57463239183,793.0,-6.0,4.1944356289,650.0,42.0,3.12740569669
鲁证期货,433.0,9.0,2.29027821855,79.0,8.0,0.417856765048,,,
