member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,,,,2292.0,-124.0,1.49226522215,6663.0,1044.0,1.74835083521
上海中期,,,,,,,4987.0,-11.0,1.30857355774
东兴期货,4102.0,908.0,2.67071201625,,,,6471.0,429.0,1.69797062204
东海期货,,,,2936.0,1565.0,1.91155789364,,,
东航期货,3785.0,938.0,2.46432105839,,,,5224.0,698.0,1.37076163337
东证期货,,,,2107.0,979.0,1.37181624043,9725.0,-889.0,2.55181027651
中信期货,3970.0,537.0,2.58477004011,5588.0,1639.0,3.63821032345,33118.0,8934.0,8.69006197816
中国国际,1449.0,182.0,0.94340851086,6376.0,141.0,4.15125787801,,,
中粮期货,,,,12103.0,7.0,7.87996770665,,,
中融汇信,,,,,,,3878.0,534.0,1.01757534728
中金期货,2253.0,-3.0,1.46687327465,,,,,,
中钢期货,,,,4477.0,2026.0,2.91486535757,,,
中银国际,3112.0,-851.0,2.02614719517,,,,,,
五矿经易,3367.0,239.0,2.19217146726,,,,,,
光大期货,1468.0,894.0,0.95577894682,3522.0,-92.0,2.29308818168,,,
兴证期货,5947.0,1179.0,3.87194645554,,,,4240.0,200.0,1.11256304087
前二十名合计,83013.0,8554.0,54.0477368613,91917.0,13554.0,59.8449137976,210792.0,30119.0,55.3111765354
前五名合计,40997.0,4331.0,26.6921454242,47839.0,6065.0,31.1468045211,127696.0,15408.0,33.50704011
前十名合计,61415.0,8301.0,39.9858065524,69622.0,11197.0,45.3291838117,159822.0,18053.0,41.9368043201
华信万达,2286.0,361.0,1.48835876869,,,,,,
华安期货,,,,2464.0,776.0,1.60425022137,,,
华泰期货,5336.0,231.0,3.47413927809,,,,5602.0,530.0,1.46994767805
南华期货,5047.0,1111.0,3.28597843638,,,,6461.0,-1671.0,1.6953466526
国投安信,1710.0,-697.0,1.11333923642,2330.0,-91.0,1.51700609407,6228.0,2459.0,1.63420816474
国泰君安,,,,,,,6303.0,384.0,1.65388793551
国联期货,,,,2268.0,64.0,1.4766394083,,,
国贸期货,3514.0,476.0,2.28787957706,,,,,,
大越期货,,,,12023.0,0.0,7.8278816605,,,
宏源期货,1727.0,152.0,1.12440752123,,,,,,
广发期货,,,,2283.0,574.0,1.48640554196,4186.0,1178.0,1.09839360591
徽商期货,,,,,,,6702.0,2157.0,1.75858431601
方正中期,,,,,,,4936.0,578.0,1.29519131361
永安期货,13043.0,2794.0,8.49197874889,8404.0,117.0,5.47163914787,11519.0,1578.0,3.02255039333
江苏东华,,,,2520.0,289.0,1.64071045367,,,
浙商期货,,,,5260.0,-6.0,3.42465753425,,,
海通期货,8141.0,1722.0,5.30040627116,2032.0,-276.0,1.32298557217,66632.0,3628.0,17.484033146
瑞达期货,1545.0,-255.0,1.00591176624,,,,,,
申万期货,,,,1787.0,42.0,1.16347205584,6084.0,1252.0,1.59642300486
道通期货,,,,8933.0,5800.0,5.81605812803,5810.0,5387.0,1.52452624232
银河期货,8530.0,-1595.0,5.55367467056,2212.0,124.0,1.440179176,6023.0,1720.0,1.58041679131
鲁证期货,2681.0,231.0,1.74553362154,,,,,,
