member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,740.0,-49.0,0.795852960788,3054.0,151.0,3.28450667871,508.0,-1289.0,0.447695426104
上海东亚,329.0,0.0,0.353831924458,50.0,30.0,0.0537738487019,34.0,-62.0,0.0299638671014
上海中期,1241.0,19.0,1.33466692478,388.0,-14.0,0.417285065927,323.0,-1075.0,0.284656737464
上海中财,540.0,12.0,0.580757565981,25.0,-36.0,0.0268869243509,336.0,-526.0,0.296113510179
上海大陆,161.0,-8.0,0.17315179282,64.0,-19.0,0.0688305263384,369.0,135.0,0.325196087071
上海浙石,2.0,0.0,0.00215095394808,2.0,0.0,0.00215095394808,,,
东兴期货,241.0,15.0,0.259189950743,111.0,-12.0,0.119377944118,97.0,-259.0,0.08548515026
东吴期货,830.0,623.0,0.892645888452,19.0,-57.0,0.0204340625067,1110.0,425.0,0.978232131841
东方期货,12.0,-1.0,0.0129057236885,,,,1.0,-1.0,0.000881290208866
东方汇金,455.0,157.0,0.489342023187,16.0,2.0,0.0172076315846,693.0,334.0,0.610734114744
东海期货,353.0,-40.0,0.379643371835,96.0,-8.0,0.103245789508,144.0,-194.0,0.126905790077
东航期货,1479.0,-218.0,1.5906304446,1496.0,-7.0,1.60891355316,2271.0,-2044.0,2.00141006433
东证期货,594.0,53.0,0.638833322579,587.0,255.0,0.63130498376,2348.0,-1161.0,2.06926941042
中信建投,1071.0,57.0,1.15183583919,892.0,-11.0,0.959325460842,1212.0,-2071.0,1.06812373315
中信期货,2802.0,-274.0,3.01348648125,2224.0,-868.0,2.39186079026,4386.0,-2534.0,3.86533885609
中原期货,413.0,-103.0,0.444171990278,259.0,-78.0,0.278548536276,1335.0,-2102.0,1.17652242884
中国国际,1881.0,-75.0,2.02297218817,684.0,51.0,0.735626250242,1242.0,-1344.0,1.09456243941
中大期货,520.0,110.0,0.5592480265,323.0,34.0,0.347379062614,550.0,-275.0,0.484709614876
中州期货,52.0,-5.0,0.05592480265,8.0,6.0,0.0086038157923,101.0,-116.0,0.0890103110954
中投期货,560.0,-108.0,0.602267105461,389.0,82.0,0.418360542901,624.0,-131.0,0.549925090332
中粮期货,2775.0,25.0,2.98444860296,6013.0,-63.0,6.46684304489,506.0,-5331.0,0.445932845686
中航期货,146.0,-16.0,0.15701963821,50.0,5.0,0.0537738487019,285.0,-574.0,0.251167709527
中融汇信,523.0,-7.0,0.562474457422,2019.0,-5.0,2.17138801058,844.0,-805.0,0.743808936283
中衍期货,1380.0,-77.0,1.48415822417,62.0,10.0,0.0666795723904,661.0,-857.0,0.58253282806
中辉期货,2709.0,-85.0,2.91346712267,181.0,11.0,0.194661332301,738.0,-2124.0,0.650392174143
中金期货,56.0,53.0,0.0602267105461,1537.0,-14.0,1.6530081091,67.0,-329.0,0.059046443994
中钢期货,836.0,86.0,0.899098750296,1822.0,87.0,1.9595190467,277.0,-87.0,0.244117387856
中银国际,62.0,16.0,0.0666795723904,17.0,3.0,0.0182831085586,33.0,-10.0,0.0290825768926
九州期货,211.0,200.0,0.226925641522,,,,208.0,35.0,0.183308363444
云晨期货,1.0,0.0,0.00107547697404,14.0,2.0,0.0150566776365,10.0,-41.0,0.00881290208866
五矿经易,2494.0,-89.0,2.68223957325,279.0,2.0,0.300058075757,295.0,-1833.0,0.259980611615
信达期货,979.0,-287.0,1.05289195758,177.0,8.0,0.190359424405,593.0,-173.0,0.522605093857
倍特期货,195.0,-3.0,0.209718009937,537.0,16.0,0.577531135058,51.0,-1224.0,0.0449458006522
先融期货,328.0,-21.0,0.352756447484,42.0,22.0,0.0451700329096,251.0,22.0,0.221203842425
光大期货,2442.0,-232.0,2.6263147706,1178.0,-217.0,1.26691187542,4275.0,-3216.0,3.7675156429
兴业期货,55.0,0.0,0.0591512335721,4.0,0.0,0.00430190789615,10.0,-14.0,0.00881290208866
兴证期货,3088.0,-1.0,3.32107289583,1481.0,-162.0,1.59278139855,1451.0,-2701.0,1.27875209306
冠通期货,155.0,11.0,0.166698930976,106.0,17.0,0.114000559248,200.0,-559.0,0.176258041773
创元期货,269.0,-11.0,0.289303306016,100.0,-7.0,0.107547697404,286.0,-218.0,0.252048999736
前二十名合计,50133.0,-1077.0,53.9168871394,70056.0,719.0,75.3436148932,70967.0,-46337.0,62.5425222526
前五名合计,17115.0,260.0,18.4067884107,34400.0,1343.0,36.9964079069,28549.0,-17516.0,25.1599541729
前十名合计,31080.0,39.0,33.4258243531,52374.0,1945.0,56.3270310383,47123.0,-30681.0,41.5290385124
北京金鹏,164.0,8.0,0.176378223742,102.0,0.0,0.109698651352,28.0,-8.0,0.0246761258482
北京首创,1190.0,-22.0,1.27981759911,4093.0,341.0,4.40192725474,737.0,-3518.0,0.649510883934
华信万达,1017.0,-45.0,1.0937600826,6406.0,118.0,6.88950549569,1081.0,-735.0,0.952674715784
华创期货,25.0,1.0,0.0268869243509,265.0,0.0,0.28500139812,11.0,-9.0,0.00969419229752
华安期货,726.0,102.0,0.780796283152,1769.0,-221.0,1.90251876707,2417.0,-686.0,2.13007843483
华泰期货,2591.0,114.0,2.78656083973,3054.0,-317.0,3.28450667871,3097.0,-4314.0,2.72935577686
华联期货,192.0,-10.0,0.206491579015,125.0,-52.0,0.134434621755,532.0,-441.0,0.468846391117
华融期货,116.0,-29.0,0.124755328988,63.0,0.0,0.0677550493644,115.0,-278.0,0.10134837402
华西期货,530.0,-3.0,0.57000279624,566.0,11.0,0.608719967305,228.0,-620.0,0.200934167621
华金期货,48.0,-7.0,0.0516228947538,,,,21.0,-12.0,0.0185070943862
华鑫期货,100.0,-1.0,0.107547697404,95.0,-2.0,0.102170312534,41.0,-225.0,0.0361328985635
华闻期货,80.0,7.0,0.086038157923,165.0,-3.0,0.177453700716,84.0,-187.0,0.0740283775447
华龙期货,39.0,0.0,0.0419436019875,2.0,-87.0,0.00215095394808,149.0,-51.0,0.131312241121
南华期货,1418.0,-80.0,1.52502634919,1671.0,-85.0,1.79712202362,3687.0,-2876.0,3.24931700009
南证期货,154.0,2.0,0.165623454002,1939.0,47.0,2.08534985266,513.0,446.0,0.452101877148
同信久恒,151.0,-21.0,0.16239702308,49.0,-1.0,0.0526983717279,38.0,-211.0,0.0334890279369
和合期货,27.0,0.0,0.029037878299,49.0,0.0,0.0526983717279,36.0,-14.0,0.0317264475192
国信期货,680.0,-47.0,0.731324342346,528.0,-123.0,0.567851842292,722.0,-1244.0,0.636291530801
国元期货,236.0,127.0,0.253812565873,23.0,1.0,0.0247359704029,298.0,-355.0,0.262624482242
国富期货,224.0,1.0,0.240906842185,95.0,-3.0,0.102170312534,182.0,-279.0,0.160394818014
国投安信,3198.0,690.0,3.43937536297,11237.0,1954.0,12.0851347573,4942.0,-5394.0,4.35533621221
