member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1117.0,23.0,0.972251235986,1675.0,-152.0,1.45794164752,5979.0,-244.0,1.46270935165
上海东亚,63.0,-5.0,0.0548360142051,110.0,3.0,0.095745421628,172.0,-479.0,0.0420782753778
上海中期,695.0,-74.0,0.604936982104,1062.0,69.0,0.924378525172,4371.0,215.0,1.0693264051
上海中财,296.0,65.0,0.257642225472,767.0,-53.0,0.667606712624,2588.0,412.0,0.633131259755
上海大陆,452.0,-29.0,0.393426641599,497.0,68.0,0.432595223174,1447.0,-42.0,0.353995723673
上海浙石,142.0,24.0,0.123598635193,216.0,51.0,0.18800919156,501.0,42.0,0.122565209095
东兴期货,150.0,-8.0,0.130561938584,53.0,-38.0,0.0461318849662,816.0,180.0,0.199627166909
东吴期货,99.0,-49.0,0.0861708794652,342.0,-175.0,0.297681219971,1144.0,-101.0,0.27986945949
东方期货,14.0,2.0,0.0121857809345,,,,28.0,11.0,0.0068499518057
东方汇金,181.0,29.0,0.157544739224,112.0,12.0,0.0974862474758,497.0,-349.0,0.121586644551
东海期货,1515.0,119.0,1.3186755797,759.0,-188.0,0.660643409233,3719.0,270.0,0.909820384478
东航期货,1535.0,-93.0,1.33608383817,4618.0,995.0,4.01956688253,6064.0,142.0,1.48350384821
东证期货,6223.0,98.0,5.41657962537,2200.0,-288.0,1.91490843256,10642.0,1669.0,2.60347096844
中信建投,751.0,-88.0,0.653680105842,855.0,-132.0,0.744203049927,3950.0,531.0,0.966332486875
中信期货,3966.0,-550.0,3.45205765615,6622.0,802.0,5.76387438201,14958.0,3499.0,3.65934211106
中原期货,98.0,16.0,0.0853004665413,63.0,-48.0,0.0548360142051,674.0,-121.0,0.164888125609
中国国际,1320.0,60.0,1.14894505954,1588.0,-171.0,1.38221572314,11559.0,6996.0,2.82780689007
中大期货,828.0,219.0,0.720701900982,987.0,71.0,0.859097555881,3572.0,-164.0,0.873858137498
中州期货,98.0,-47.0,0.0853004665413,336.0,-76.0,0.292458742427,891.0,188.0,0.217975252103
中投期货,1288.0,60.0,1.12109184597,459.0,197.0,0.399519532066,1313.0,-708.0,0.32121381146
