member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
东海期货,,,,,,,41947.0,2093.0,4.5510173526
东航期货,4643.0,-93.0,2.46302544189,6938.0,466.0,3.68048040401,,,
东证期货,3034.0,174.0,1.60948076474,,,,,,
中信期货,6989.0,-305.0,3.70753495873,8993.0,2384.0,4.77061981454,18301.0,1202.0,1.98555721673
中原期货,4644.0,-27.0,2.46355592336,,,,,,
中国国际,,,,2820.0,17.0,1.49595773124,,,
中粮期货,3352.0,1619.0,1.7781738706,2560.0,-127.0,1.35803255034,,,
中辉期货,,,,,,,36918.0,5453.0,4.00539868461
中金期货,,,,4656.0,3.0,2.46992170094,,,
五矿经易期货,,,,,,,22654.0,-4797.0,2.45783362591
光大期货,,,,,,,22677.0,7017.0,2.46032899862
兴证期货,2714.0,-170.0,1.43972669595,4864.0,22.0,2.58026184565,,,
冠通期货,,,,,,,56298.0,5367.0,6.10802142983
前二十名合计,107283.0,1098.0,56.9116430072,120914.0,3972.0,64.1426358563,554818.0,53558.0,60.1946824692
前五名合计,50933.0,312.0,27.0190124557,59217.0,2193.0,31.4135209116,219884.0,17346.0,23.8561970954
前十名合计,76391.0,-1372.0,40.5240095911,86800.0,3209.0,46.0457911601,360703.0,26710.0,39.1342792604
华泰期货,3285.0,31.0,1.74263161245,9021.0,588.0,4.78547329556,19705.0,1648.0,2.13788344657
南华期货,2718.0,-334.0,1.44184862181,,,,18263.0,4885.0,1.98143442703
国投期货,3367.0,241.0,1.78613109258,,,,27270.0,6828.0,2.95864407957
国泰君安,5472.0,239.0,2.90279457636,6926.0,2054.0,3.67411462643,27433.0,-2010.0,2.97632867747
大连良运,,,,2895.0,-68.0,1.53574384111,,,
宝城期货,,,,4156.0,36.0,2.20468096845,,,
山金期货,,,,5547.0,552.0,2.94258068623,,,
平安期货,,,,,,,37155.0,3332.0,4.03111187298
广发期货,2789.0,6.0,1.47951280582,2740.0,475.0,1.45351921404,21225.0,6861.0,2.30279503443
徽商期货,,,,,,,34664.0,856.0,3.76085215893
新湖期货,2629.0,921.0,1.39463577143,4813.0,-451.0,2.55320729094,,,
方正中期,4364.0,-666.0,2.31502111316,2880.0,-503.0,1.52778661914,,,
永安期货,15710.0,2.0,8.3338638148,17603.0,-969.0,9.338065228,20551.0,2239.0,2.22966976455
浙商期货,,,,,,,27485.0,6547.0,2.98197038969
海通期货,11969.0,-546.0,6.34933265432,16662.0,-276.0,8.83888216946,47566.0,1101.0,5.16064775536
深圳瑞龙,,,,2660.0,-18.0,1.41108069684,,,
申银万国,9228.0,911.0,4.89528295881,3934.0,1399.0,2.08691408322,16794.0,2918.0,1.82205605692
英大期货,4121.0,9.0,2.18611411717,,,,,,
金瑞期货,,,,,,,18175.0,1854.0,1.97188691405
银河期货,6335.0,-1137.0,3.36060008063,5216.0,-635.0,2.76699132132,15770.0,3021.0,1.71095772405
首创京都期货,2883.0,-27.0,1.52937806353,,,,,,
鲁证期货,7037.0,250.0,3.73299806905,5030.0,-977.0,2.66832176884,23967.0,-2857.0,2.60028685937
