member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,6699.0,-10.0,1.19455628983,,,,,,
东兴期货,,,,6893.0,-32.0,1.2291500979,,,
东海期货,,,,,,,79033.0,53778.0,4.96296910303
东航期货,,,,,,,29556.0,16630.0,1.85600337592
东证期货,8705.0,32.0,1.55226339797,10456.0,3460.0,1.86449926354,,,
中信建投,10490.0,-1253.0,1.87056209589,,,,,,
中信期货,14489.0,1843.0,2.58365817038,24202.0,3054.0,4.31566671541,39589.0,21790.0,2.48603727329
中国国际,11507.0,3894.0,2.05191211033,,,,,,
中投天琪,,,,9003.0,-1318.0,1.60540234025,,,
中粮期货,45205.0,-373.0,8.06089223494,40742.0,-1602.0,7.26505633085,27131.0,19892.0,1.7037226821
中辉期货,,,,,,,25370.0,9531.0,1.59313864011
五矿经易期货,,,,,,,32921.0,16111.0,2.0673124624
光大期货,39553.0,2676.0,7.0530355175,13976.0,-2932.0,2.49218072947,60310.0,36579.0,3.7872365544
冠通期货,,,,,,,27223.0,21276.0,1.70949992904
前二十名合计,348057.0,21475.0,62.0650363592,424695.0,20879.0,75.7310170936,882347.0,504291.0,55.408005506
前五名合计,209846.0,11023.0,37.4194445732,229533.0,15087.0,40.9300028174,367944.0,214603.0,23.1054711784
前十名合计,269708.0,17687.0,48.0939525031,323651.0,22427.0,57.7129926497,586029.0,329543.0,36.8003722557
华信万达期货,31257.0,2770.0,5.57370442622,15230.0,-4803.0,2.7157922517,79131.0,45123.0,4.96912312695
华安期货,,,,,,,30309.0,16737.0,1.90328888621
华泰期货,65440.0,6114.0,11.669169071,66856.0,-2358.0,11.9216682062,81968.0,37729.0,5.14727583968
国投期货,,,,21298.0,-730.0,3.79782950602,,,
国泰君安,11989.0,2112.0,2.1378616747,7197.0,663.0,1.28335895177,35565.0,19697.0,2.23334551579
国都期货,11387.0,68.0,2.03051387854,,,,,,
大地期货,,,,11435.0,-135.0,2.03907317125,,,
宏源期货,9217.0,358.0,1.64356252028,17772.0,5633.0,3.16907812851,,,
宝城期货,,,,19916.0,899.0,3.55139320321,,,
广发期货,7154.0,966.0,1.27569125205,,,,41200.0,14760.0,2.58720189092
建信期货,7376.0,62.0,1.31527798086,,,,,,
弘业期货,7389.0,155.0,1.31759612264,,,,24827.0,10007.0,1.55904032393
徽商期货,8833.0,1312.0,1.57508817855,,,,36196.0,18393.0,2.27296989426
方正中期,,,,,,,28194.0,19928.0,1.77047500273
格林大华期货,8162.0,-837.0,1.45543639911,,,,,,
永安期货,28391.0,-164.0,5.06264332357,70916.0,15458.0,12.6456417151,66348.0,49584.0,4.16639978298
浙商期货,,,,13481.0,1297.0,2.40391302332,,,
海通期货,,,,15352.0,2568.0,2.73754712069,61464.0,28389.0,3.85970332581
混沌天成期货,7020.0,332.0,1.25179655988,,,,,,
申银万国,,,,26817.0,535.0,4.78196984989,35222.0,24939.0,2.21180643209
红塔期货,,,,6900.0,2328.0,1.23039832808,,,
英大期货,,,,19780.0,-1030.0,3.52714187384,,,
金瑞期货,,,,,,,40790.0,23418.0,2.56145546433
首创期货,7794.0,1418.0,1.38981515494,6473.0,-76.0,1.15425628662,,,
