member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海东证,1879.0,47.0,5.31526689485,593.0,-35.0,1.67746315521,1210.0,-80.0,2.72891294542
上海中期,,,,245.0,-25.0,0.693049701564,,,
中信建投,,,,170.0,-67.0,0.480891629657,318.0,147.0,0.717185385656
中信期货,1719.0,-26.0,4.86266300812,2527.0,-42.0,7.14831263613,2934.0,60.0,6.61705006766
中大期货,291.0,55.0,0.823173319001,,,,,,
中金期货,,,,223.0,1.0,0.630816667138,,,
五矿经易,882.0,-41.0,2.49497892563,343.0,24.0,0.97026958219,810.0,44.0,1.82679296346
光大期货,735.0,7.0,2.07914910469,1109.0,-298.0,3.13711068994,2039.0,255.0,4.59855660803
兴证期货,911.0,-44.0,2.5770133801,958.0,32.0,2.70996577183,1366.0,-61.0,3.08073973839
前二十名合计,20426.0,-223.0,57.7805436904,20407.0,166.0,57.7267969789,27648.0,1507.0,62.3545331529
前五名合计,10704.0,102.0,30.2792000226,9266.0,-79.0,26.2114225906,12347.0,44.0,27.8461885431
前十名合计,15000.0,10.0,42.4316143815,15027.0,-358.0,42.5079912874,19324.0,773.0,43.5814163284
华泰期货,2849.0,10.0,8.05917795819,1310.0,115.0,3.70569432265,2543.0,-372.0,5.7352277853
南华期货,411.0,-63.0,1.16262623405,1562.0,-87.0,4.41854544426,1107.0,-33.0,2.49661705007
国信期货,524.0,-52.0,1.48227772906,831.0,33.0,2.35071143673,881.0,218.0,1.98691926026
国投中谷,436.0,11.0,1.23334559136,486.0,3.0,1.37478430596,,,
国泰君安,2513.0,137.0,7.10870979605,1962.0,68.0,5.5500551611,2293.0,-20.0,5.17140279657
宏源期货,508.0,-42.0,1.43701734039,185.0,-22.0,0.523323244038,1139.0,60.0,2.56878664862
平安期货,,,,369.0,-90.0,1.04381771378,,,
广发期货,694.0,50.0,1.96316935872,674.0,-5.0,1.90659387287,939.0,84.0,2.11772665765
招商期货,590.0,51.0,1.66897683234,1648.0,18.0,4.66182003338,1359.0,429.0,3.0649526387
新湖期货,464.0,24.0,1.31255127153,,,,358.0,34.0,0.807397383852
方正中期,,,,262.0,51.0,0.74113886453,302.0,86.0,0.681100586378
永安期货,714.0,-229.0,2.01974484456,905.0,123.0,2.56004073435,1070.0,-170.0,2.41317095174
浙商期货,531.0,23.0,1.5020791491,238.0,-69.0,0.67324828152,1144.0,76.0,2.5800631484
海通期货,1744.0,-66.0,4.93338236542,1567.0,-36.0,4.43268931572,2538.0,121.0,5.72395128552
渤海期货,,,,,,,352.0,60.0,0.793865584123
申银万国,912.0,11.0,2.57984215439,974.0,-194.0,2.7552261605,1447.0,239.0,3.26341903473
红塔期货,,,,426.0,424.0,1.20505784843,427.0,427.0,0.96301308074
金瑞期货,,,,,,,449.0,-6.0,1.01262967975
银河期货,856.0,-25.0,2.42143079404,1410.0,66.0,3.98857175186,1595.0,202.0,3.59720342806
鲁证期货,554.0,-6.0,1.56714095782,491.0,-4.0,1.38892817742,,,
