member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,24.0,0.0,0.080933432252,260.0,-64.0,0.876778849396,236.0,66.0,1.59437913795
上海东亚,,,,173.0,-37.0,0.583395157483,701.0,133.0,4.73584650723
上海东证,1018.0,34.0,3.43292641802,195.0,55.0,0.657584137047,428.0,181.0,2.89150114849
上海中期,,,,16.0,0.0,0.0539556215013,,,
东海期货,,,,295.0,-1.0,0.99480677143,,,
东航期货,17.0,-4.0,0.0573278478451,,,,,,
中信建投,,,,4396.0,-57.0,14.8243070075,434.0,-506.0,2.93203621132
中信期货,3307.0,21.0,11.1519525191,2108.0,-57.0,7.1086531328,1033.0,152.0,6.97878665045
中国国际,650.0,-24.0,2.19194712349,,,,36.0,21.0,0.243210376976
中粮期货,1243.0,-104.0,4.19167734538,,,,72.0,69.0,0.486420753952
中辉期货,,,,28.0,-4.0,0.0944223376273,,,
中金期货,413.0,0.0,1.39272948,,,,,,
信达期货,,,,,,,103.0,43.0,0.695851911904
光大期货,1740.0,-49.0,5.86767383827,333.0,-17.0,1.1229513725,408.0,92.0,2.7563842724
兴业期货,,,,941.0,1.0,3.17326498955,,,
兴证期货,,,,317.0,0.0,1.06899575099,476.0,108.0,3.21578165113
前二十名合计,24463.0,-208.0,82.4947730492,23416.0,-408.0,78.9640520672,10738.0,1422.0,72.5442507769
前五名合计,11956.0,-20.0,40.3183381669,16843.0,-177.0,56.7984083092,5249.0,333.0,35.4614241319
前十名合计,18605.0,-165.0,62.740271127,20503.0,-196.0,69.1407567276,7673.0,350.0,51.8375895149
华泰期货,3229.0,18.0,10.8889188642,701.0,-19.0,2.36393066703,217.0,9.0,1.46601810566
华西期货,,,,,,,406.0,274.0,2.74287258479
南华期货,1955.0,13.0,6.59270250219,446.0,15.0,1.50401294935,758.0,-163.0,5.12092960411
和融期货,481.0,0.0,1.62204087138,833.0,0.0,2.80906454441,,,
国投中谷,15.0,13.0,0.0505833951575,25.0,-1.0,0.0843056585958,,,
国泰君安,609.0,-19.0,2.05368584339,1547.0,-200.0,5.21683415391,961.0,385.0,6.4923658965
国联期货,,,,18.0,-1.0,0.060700074189,,,
国金期货,503.0,-92.0,1.69622985095,80.0,-61.0,0.269778107507,494.0,216.0,3.33738683962
宏源期货,,,,629.0,-1.0,2.12113037027,51.0,26.0,0.344548034049
平安期货,1565.0,-149.0,5.2775342281,17.0,-5.0,0.0573278478451,,,
广发期货,573.0,42.0,1.93228569502,,,,277.0,153.0,1.87136873395
建信期货,,,,,,,85.0,77.0,0.574246723416
弘业期货,278.0,-1.0,0.937478923585,,,,,,
招商期货,1533.0,10.0,5.16962298509,,,,,,
新湖期货,1725.0,-23.0,5.81709044311,,,,33.0,-110.0,0.222942845561
方正中期,42.0,-5.0,0.141633506441,261.0,1.0,0.88015107574,,,
永安期货,433.0,-57.0,1.46017400688,3294.0,109.0,11.1081135766,516.0,220.0,3.48601540332
浙商期货,31.0,1.0,0.104539016659,,,,,,
海通期货,900.0,74.0,3.03500370945,5498.0,28.0,18.5405004384,1796.0,-174.0,12.1334954736
渤海期货,,,,556.0,0.0,1.87495784717,,,
申银万国,1248.0,-20.0,4.2085384771,221.0,10.0,0.745262021987,198.0,-62.0,1.33765707337
美尔雅,,,,,,,250.0,64.0,1.68896095122
西部期货,,,,,,,320.0,68.0,2.16187001757
金元期货,,,,378.0,0.0,1.27470155797,33.0,10.0,0.222942845561
铜冠金源,,,,,,,46.0,24.0,0.310768815025
银河期货,23.0,-2.0,0.0775612059081,207.0,-211.0,0.698050853173,325.0,227.0,2.19564923659
长江期货,,,,17.0,-17.0,0.0573278478451,,,
鲁证期货,1060.0,118.0,3.57455992446,17.0,-7.0,0.0573278478451,504.0,-21.0,3.40494527767
