member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,3080.0,68.0,3.82589684985,2642.0,1013.0,3.28182450561,,,
东航期货,,,,1980.0,-19.0,2.45950511776,6236.0,-1579.0,2.1076396869
中信期货,7802.0,459.0,9.69144390341,8187.0,-150.0,10.1696810096,12547.0,-54.0,4.24062783058
中国国际,1407.0,454.0,1.74773924277,2184.0,1045.0,2.71290867535,5653.0,2468.0,1.91059768281
中粮期货,3135.0,-95.0,3.89421643645,,,,,,
中金期货,1627.0,17.0,2.02101758919,,,,,,
五矿经易期货,5171.0,6.0,6.42328331511,,,,,,
光大期货,,,,1253.0,-52.0,1.55644440028,5986.0,-1249.0,2.02314483094
兴证期货,1254.0,43.0,1.55768657458,,,,,,
前二十名合计,60587.0,1624.0,75.2596144291,57161.0,1592.0,71.0039252708,163100.0,2388.0,55.1244440238
前五名合计,29567.0,2791.0,36.7273675842,27266.0,1476.0,33.8691245156,72314.0,-2985.0,24.4406440536
前十名合计,45583.0,1551.0,56.6220312034,39361.0,2072.0,48.893222697,107591.0,261.0,36.3635441874
华信万达期货,1688.0,-1064.0,2.0967902216,2695.0,272.0,3.34765974362,9840.0,-9872.0,3.32571753032
华创期货,6503.0,3501.0,8.07785948524,,,,4959.0,1811.0,1.67603996269
华泰期货,5702.0,81.0,7.08287786942,,,,5343.0,-418.0,1.80582406143
南华期货,2525.0,-262.0,3.13649011229,,,,5886.0,-362.0,1.98934688856
国信期货,,,,3423.0,1800.0,4.2519626354,,,
国泰君安,1443.0,24.0,1.79245751764,,,,7237.0,-330.0,2.44595709013
国海良时,,,,1140.0,-847.0,1.41607870416,,,
国贸期货,,,,2462.0,-77.0,3.05823313127,,,
大连良运,,,,2025.0,-5.0,2.51540296134,,,
宏源期货,,,,,,,6360.0,4507.0,2.14954913545
广发期货,1425.0,53.0,1.7700983802,2421.0,-127.0,3.0073039849,,,
建信期货,,,,1512.0,17.0,1.87816754447,,,
弘业期货,1845.0,1305.0,2.291811587,,,,,,
徽商期货,,,,,,,8786.0,-1767.0,2.96948721762
招商期货,,,,,,,6622.0,507.0,2.23809974449
方正中期,1520.0,259.0,1.88810493889,1926.0,-112.0,2.39242770546,4725.0,-2961.0,1.59695277751
永安期货,4389.0,-1256.0,5.45190301103,3696.0,-412.0,4.59107621982,8358.0,1469.0,2.82483202423
浙商期货,,,,2197.0,-218.0,2.72905694127,6004.0,2812.0,2.02922846057
海通期货,4318.0,-1339.0,5.3637086356,1927.0,-150.0,2.39366987976,32783.0,7239.0,11.0799794509
申银万国,1587.0,-855.0,1.97133061711,1678.0,-60.0,2.08436847858,5495.0,883.0,1.85719693385
金瑞期货,1208.0,-163.0,1.50054655669,,,,8019.0,-2585.0,2.71025699955
银河期货,2958.0,388.0,3.67435158501,9265.0,-34.0,11.5087449071,5222.0,722.0,1.76492855115
长江期货,,,,2373.0,5.0,2.9476796184,,,
集成期货,,,,,,,7039.0,1147.0,2.37903716422
首创期货,,,,2175.0,-297.0,2.70172910663,,,
