member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,1124.0,-1014.0,0.306199449168,1866.0,519.0,0.508334672729,5099.0,2218.0,0.657589294926
上海东亚,4.0,0.0,0.00108967775505,186.0,-196.0,0.0506700156096,808.0,-57.0,0.10420320657
上海中期,2288.0,329.0,0.623295675886,4201.0,1797.0,1.14443406224,8796.0,478.0,1.13437055073
上海中财,1150.0,-48.0,0.313282354576,3496.0,-10.0,0.95237835791,2478.0,664.0,0.319573695396
上海大陆,539.0,-105.0,0.146834077492,481.0,29.0,0.131033750044,1564.0,416.0,0.201700266182
上海浙石,573.0,349.0,0.15609633841,3182.0,-871.0,0.866838654139,7952.0,7221.0,1.02552462704
东兴期货,189.0,29.0,0.0514872739259,1114.0,-50.0,0.30347525478,539.0,-397.0,0.0695117925015
东吴期货,677.0,146.0,0.184427960042,1359.0,464.0,0.370218017277,2698.0,-1817.0,0.347945855601
东方期货,0.0,-40.0,0.0,140.0,140.0,0.0381387214266,432.0,326.0,0.0557126054929
东方汇金,538.0,61.0,0.146561658054,140.0,-62.0,0.0381387214266,1891.0,358.0,0.243871613396
东海期货,2176.0,280.0,0.592784698745,2184.0,90.0,0.594964054255,5498.0,830.0,0.709046076388
东航期货,2337.0,301.0,0.636644228386,8375.0,3586.0,2.28151279963,19019.0,2726.0,2.4527732497
东证期货,4652.0,-301.0,1.26729522912,4283.0,-96.0,1.16677245622,16399.0,3856.0,2.11488661453
中信建投,5539.0,2146.0,1.5089312713,5858.0,1634.0,1.59583307226,11770.0,1299.0,1.51791057095
中信期货,31757.0,-946.0,8.65122411675,14902.0,567.0,4.05959447642,14535.0,-7234.0,1.87449703898
中原期货,2331.0,1328.0,0.635009711753,339.0,178.0,0.0923501897401,10586.0,6576.0,1.3652167633
中国国际,9389.0,442.0,2.55774611053,4657.0,281.0,1.26865732631,10925.0,558.0,1.40893568289
中大期货,3705.0,402.0,1.00931402061,2722.0,60.0,0.741525712309,10122.0,2905.0,1.30537729814
中州期货,872.0,7.0,0.2375497506,143.0,46.0,0.0389559797429,2143.0,305.0,0.276370633267
中投期货,157.0,39.0,0.0427698518856,196.0,-28.0,0.0533942099972,1711.0,-336.0,0.220658027774
中粮期货,2508.0,264.0,0.683227952414,5141.0,-149.0,1.40050833467,7009.0,1017.0,0.903911231249
中航期货,499.0,56.0,0.135937299942,239.0,-87.0,0.065108245864,1671.0,104.0,0.215499453191
中融汇信,216.0,6.0,0.0588425987725,462.0,59.0,0.125857780708,1493.0,-1296.0,0.192543796298
中衍期货,674.0,280.0,0.183610701725,700.0,40.0,0.190693607133,6916.0,1797.0,0.891917545344
中辉期货,813.0,341.0,0.221477003713,1128.0,164.0,0.307289126923,11627.0,2578.0,1.49946866682
中金期货,6097.0,6.0,1.66094131813,541.0,4.0,0.14737891637,34.0,-74.0,0.00438478839527
中钢期货,39.0,-3.0,0.0106243581117,193.0,25.0,0.052576951681,522.0,354.0,0.0673193983039
中银国际,1605.0,54.0,0.437233199212,400.0,-224.0,0.108967775505,1252.0,308.0,0.161463384438
九州期货,0.0,-21.0,0.0,,,,51.0,-972.0,0.00657718259291
云晨期货,87.0,57.0,0.0237004911722,16.0,2.0,0.00435871102018,385.0,107.0,0.0496512803582
五矿经易,1684.0,180.0,0.458754334874,2243.0,592.0,0.611036801142,7628.0,2036.0,0.983740172915
信达期货,6401.0,188.0,1.74375682751,3328.0,-519.0,0.906611892198,7297.0,-2230.0,0.941052968244
倍特期货,486.0,-1066.0,0.132395847238,1687.0,214.0,0.459571593191,3292.0,1406.0,0.424550688154
先融期货,541.0,120.0,0.14737891637,31.0,-20.0,0.00844500260161,3078.0,283.0,0.396952314137
光大期货,4741.0,421.0,1.29154055917,4423.0,260.0,1.20491117764,20127.0,2279.0,2.59566576564
兴业期货,519.0,127.0,0.141385688717,72.0,-1.0,0.0196141995908,646.0,-1235.0,0.0833109795101
兴证期货,7721.0,-862.0,2.10335048668,8863.0,-1402.0,2.41445348574,15682.0,670.0,2.02241916514
冠通期货,691.0,313.0,0.188241832184,1004.0,-312.0,0.273509116517,1965.0,-3412.0,0.253414976374
创元期货,224.0,24.0,0.0610219542826,505.0,165.0,0.137571816575,2771.0,758.0,0.357360254215
前二十名合计,260914.0,18090.0,71.078045445,236511.0,19246.0,64.4301938809,399581.0,37001.0,51.531709758
前五名合计,125714.0,1825.0,34.2469373245,111202.0,8283.0,30.2935864292,146695.0,15517.0,18.9184274601
前十名合计,197962.0,12249.0,53.9286969361,172913.0,13390.0,47.1048624146,251014.0,27983.0,32.3718610074
北京金鹏,201.0,0.0,0.0547563071911,265.0,-15.0,0.0721911512718,921.0,326.0,0.118776179766
北京首创,643.0,-282.0,0.175165699124,2125.0,-5.0,0.578891307368,2511.0,-678.0,0.323829519427
华信万达,2294.0,194.0,0.624930192519,6666.0,-1331.0,1.81594797878,8573.0,3000.0,1.10561149743
华创期货,478.0,224.0,0.130216491728,195.0,171.0,0.0531217905585,1675.0,807.0,0.216015310649
华安期货,264.0,66.0,0.071918731833,974.0,342.0,0.265336533354,3842.0,418.0,0.495481088666
华泰期货,20627.0,2090.0,5.61919576333,13719.0,1138.0,3.73732228037,28388.0,5548.0,3.66104038132
华联期货,806.0,34.0,0.219570067642,708.0,193.0,0.192872962643,3071.0,1364.0,0.396049563585
华融期货,1232.0,35.0,0.335620748554,826.0,151.0,0.225018456417,1532.0,77.0,0.197573406516
华西期货,440.0,-41.0,0.119864553055,689.0,-296.0,0.187696993307,7701.0,2349.0,0.993154571529
华金期货,1.0,-6.0,0.000272419438761,20.0,-1.0,0.00544838877523,81.0,6.0,0.0104461135299
华鑫期货,510.0,12.0,0.138933913768,774.0,185.0,0.210852645601,1821.0,-630.0,0.234844107876
华闻期货,40.0,-16.0,0.0108967775505,468.0,-208.0,0.12749229734,802.0,220.0,0.103429420383
华龙期货,34.0,12.0,0.00926226091789,48.0,16.0,0.0130761330606,284.0,82.0,0.036625879537
南华期货,18727.0,823.0,5.10159882969,11028.0,864.0,3.00424157066,31665.0,2495.0,4.08365660401
南证期货,471.0,36.0,0.128309555657,420.0,31.0,0.11441616428,565.0,-383.0,0.0728648659802
同信久恒,223.0,49.0,0.0607495348438,529.0,136.0,0.144109883105,2591.0,-2319.0,0.334146668593
和合期货,103.0,50.0,0.0280592021924,55.0,20.0,0.0149830691319,1078.0,57.0,0.139023585003
和融期货,7.0,-1.0,0.00190693607133,6.0,-1.0,0.00163451663257,66.0,55.0,0.00851164806141
国信期货,2414.0,425.0,0.65762052517,2962.0,1181.0,0.806906377611,6840.0,1335.0,0.882116253637
国元期货,548.0,-86.0,0.149285852441,373.0,-37.0,0.101612450658,2653.0,-70.0,0.342142459196
国富期货,41.0,0.0,0.0111691969892,54.0,30.0,0.0147106496931,508.0,296.0,0.0655138971999
国投期货,2982.0,-1407.0,0.812354766387,2743.0,723.0,0.747246520523,14408.0,3966.0,1.85811856468
国泰君安,8410.0,162.0,2.29104747998,7150.0,1630.0,1.94779898714,13196.0,4774.0,1.70181375482
国海良时,3035.0,1247.0,0.826792996641,4943.0,799.0,1.3465692858,18258.0,2632.0,2.35463136826
国联期货,1418.0,144.0,0.386290764164,928.0,-19.0,0.252805239171,5897.0,910.0,0.76050285785
国贸期货,5273.0,-102.0,1.43646770059,5132.0,371.0,1.39805655972,4221.0,2235.0,0.544358582836
国都期货,41.0,0.0,0.0111691969892,92.0,14.0,0.0250625883661,482.0,-56.0,0.0621608237212
国金期货,188.0,61.0,0.0512148544872,898.0,-119.0,0.244632656008,2326.0,-535.0,0.299971111982
大地期货,2956.0,751.0,0.805271860979,3514.0,1126.0,0.957281907808,7037.0,2182.0,0.907522233456
大有期货,287.0,-12.0,0.0781843789245,404.0,110.0,0.11005745326,1912.0,-318.0,0.246579865052
大越期货,2878.0,394.0,0.784023144756,2031.0,263.0,0.553283880125,5585.0,-3158.0,0.720265976105
大连良运,64.0,16.0,0.0174348440807,2005.0,-2.0,0.546200974717,638.0,79.0,0.0822792645936
大通期货,2.0,0.0,0.000544838877523,3.0,-2.0,0.000817258316284,6.0,-82.0,0.000773786187401
天富期货,25.0,-8.0,0.00681048596904,37.0,-4.0,0.0100795192342,94.0,38.0,0.0121226502693
天风期货,436.0,-14.0,0.1187748753,371.0,-114.0,0.101067611781,1002.0,-498.0,0.129222293296
天鸿期货,10.0,1.0,0.00272419438761,309.0,-122.0,0.0841776065773,293.0,-167.0,0.0377865588181
安粮期货,147.0,31.0,0.0400456574979,2399.0,-90.0,0.653534233589,9345.0,1780.0,1.20517198688
宏源期货,1151.0,-26.0,0.313554774014,4053.0,515.0,1.1041159853,13125.0,4299.0,1.69265728494
宝城期货,20460.0,60.0,5.57370171706,3462.0,425.0,0.943116096992,4965.0,-9146.0,0.640308070074
山西三立,28.0,2.0,0.00762774428532,101.0,52.0,0.0275143633149,264.0,-247.0,0.0340465922456
山金期货,26.0,1.0,0.0070829054078,6482.0,-558.0,1.76582280205,927.0,-99.0,0.119549965953
平安期货,652.0,-45.0,0.177617474072,495.0,35.0,0.134847622187,896.0,-385.0,0.115552070652
广发期货,8110.0,2585.0,2.20932164836,3268.0,552.0,0.890266725872,20927.0,2907.0,2.69883725729
广州期货,1371.0,364.0,0.373487050542,1939.0,-263.0,0.528221291758,4869.0,195.0,0.627927491076
广永期货,226.0,52.0,0.0615667931601,232.0,-30.0,0.0632013097927,2044.0,-203.0,0.263603161175
建信期货,3407.0,50.0,0.92813302786,4202.0,-171.0,1.14470648168,1731.0,-415.0,0.223237315065
弘业期货,3459.0,181.0,0.942298838676,3192.0,154.0,0.869562848527,12431.0,1485.0,1.60315601593
德盛期货,187.0,34.0,0.0509424350484,368.0,207.0,0.100250353464,2135.0,39.0,0.27533891835
徽商期货,3591.0,667.0,0.978258204592,3239.0,-74.0,0.882366562148,26223.0,37.0,3.38183253203
恒泰期货,80.0,-172.0,0.0217935551009,170.0,-136.0,0.0463113045895,4776.0,-1611.0,0.615933805171
招商期货,977.0,195.0,0.26615379167,9428.0,374.0,2.56837046864,5661.0,-503.0,0.730067267813
招金期货,98.0,9.0,0.0266971049986,84.0,-138.0,0.022883232856,963.0,-362.0,0.124192683078
文峰期货,1.0,-5.0,0.000272419438761,14.0,2.0,0.00381387214266,129.0,-83.0,0.0166364030291
新晟期货,1244.0,96.0,0.338889781819,596.0,-293.0,0.162361985502,2539.0,952.0,0.327440521635
新湖期货,4276.0,660.0,1.16486552014,4988.0,1276.0,1.35882816054,12398.0,1909.0,1.5989001919
新疆天利,64.0,13.0,0.0174348440807,1.0,-5.0,0.000272419438761,118.0,-48.0,0.0152177950189
方正中期,4962.0,619.0,1.35174525513,13197.0,1234.0,3.59511933334,19859.0,-603.0,2.56110331593
晟鑫期货,1.0,-7.0,0.000272419438761,15.0,-2.0,0.00408629158142,1455.0,366.0,0.187643150445
格林大华,2292.0,1368.0,0.624385353641,3162.0,1125.0,0.861390265364,9083.0,2259.0,1.17138332336
民生期货,43.0,-179.0,0.0117140358667,352.0,165.0,0.095891642444,1602.0,898.0,0.206600912036
永安期货,29019.0,1007.0,7.90533969342,48705.0,1447.0,13.2681887649,31102.0,2343.0,4.01104966676
汇鑫期货,178.0,76.0,0.0484906600995,208.0,24.0,0.0566632432624,3116.0,1156.0,0.40185295999
江信国盛,96.0,74.0,0.0261522661211,4.0,-3.0,0.00108967775505,335.0,289.0,0.0432030621299
江苏东华,98.0,-17.0,0.0266971049986,23.0,-14.0,0.00626564709151,759.0,105.0,0.0978839527062
江苏新纪元,947.0,-319.0,0.257981208507,1156.0,118.0,0.314916871208,3379.0,1150.0,0.435770587871
江西瑞奇,150.0,-159.0,0.0408629158142,698.0,506.0,0.190148768256,2041.0,784.0,0.263216268081
河北恒银,44.0,38.0,0.0119864553055,38.0,1.0,0.0103519386729,165.0,44.0,0.0212791201535
津投期货,10.0,-32.0,0.00272419438761,29.0,8.0,0.00790016372408,786.0,291.0,0.101365990549
浙商期货,23851.0,-386.0,6.4974760339,14339.0,1497.0,3.9062223324,13089.0,-898.0,1.68801456781
浙江新世纪,195.0,28.0,0.0531217905585,596.0,44.0,0.162361985502,1692.0,-1563.0,0.218207704847
海航期货,296.0,14.0,0.0806361538734,242.0,-103.0,0.0659255041803,1131.0,-261.0,0.145858696325
海证期货,255.0,137.0,0.0694669568842,72.0,-33.0,0.0196141995908,1434.0,-696.0,0.184934898789
海通期货,20254.0,922.0,5.51758331267,14522.0,2561.0,3.95607508969,24387.0,5157.0,3.14505395869
深圳瑞龙,659.0,311.0,0.179524410144,314.0,72.0,0.0855397037711,2489.0,790.0,0.320992303407
深圳金汇,81.0,54.0,0.0220659745397,181.0,165.0,0.0493079184158,1143.0,526.0,0.1474062687
混沌天成,371.0,-26.0,0.101067611781,1036.0,81.0,0.282226538557,1421.0,-339.0,0.183258362049
渤海期货,84.0,0.0,0.022883232856,292.0,-29.0,0.0795464761183,1383.0,-408.0,0.178357716196
湖南金信,43.0,9.0,0.0117140358667,119.0,30.0,0.0324179132126,269.0,11.0,0.0346914140685
瑞达期货,3475.0,692.0,0.946657549696,2942.0,315.0,0.801457988836,6599.0,-610.0,0.851035841776
申银万国,15468.0,8075.0,4.21378387876,15550.0,3734.0,4.23612227274,29317.0,5094.0,3.780848276
盛达期货,302.0,33.0,0.082270670506,12.0,3.0,0.00326903326514,978.0,-659.0,0.126127148546
神华期货,536.0,-162.0,0.146016819176,140.0,-13.0,0.0381387214266,1931.0,-49.0,0.249030187978
福能期货,205.0,2.0,0.0558459849461,807.0,221.0,0.219842487081,3457.0,531.0,0.445829808307
第一创业,26.0,-10.0,0.0070829054078,111.0,-108.0,0.0302385577025,1102.0,484.0,0.142118729753
红塔期货,44.0,30.0,0.0119864553055,68.0,-16.0,0.0185245218358,356.0,-213.0,0.0459113137858
美尔雅期货,1161.0,511.0,0.316278968402,2136.0,391.0,0.581887921195,7928.0,-548.0,1.02242948229
英大期货,828.0,238.0,0.225563295294,1346.0,93.0,0.366676564573,3643.0,396.0,0.469817180117
西南期货,5201.0,105.0,1.416853501,1531.0,73.0,0.417074160744,1044.0,-194.0,0.134638796608
西部期货,507.0,135.0,0.138116655452,1388.0,174.0,0.378118181001,1913.0,-523.0,0.246708829416
财达期货,165.0,11.0,0.0449492073956,299.0,1.0,0.0814534121897,364.0,-56.0,0.0469430287023
迈科期货,2040.0,-79.0,0.555735655073,1526.0,62.0,0.41571206355,2257.0,-311.0,0.291072570827
通惠期货,3.0,2.0,0.000817258316284,60.0,35.0,0.0163451663257,39.0,39.0,0.0050296102181
道通期货,206.0,-2.0,0.0561184043849,47.0,-18.0,0.0128037136218,126.0,-76.0,0.0162495099354
金元期货,115.0,35.0,0.0313282354576,197.0,-231.0,0.053666629436,2362.0,-10.0,0.304613829107
金瑞期货,6010.0,196.0,1.63724082696,1027.0,-49.0,0.279774763608,5831.0,-64.0,0.751991209789
金石期货,74.0,49.0,0.0201590384683,24.0,-71.0,0.00653806653028,880.0,-277.0,0.113488640819
鑫鼎盛期货,23.0,0.0,0.00626564709151,0.0,-3.0,0.0,133.0,47.0,0.0171522604874
铜冠金源,45.0,-58.0,0.0122588747443,906.0,274.0,0.246812011518,4200.0,1432.0,0.54165033118
银建期货,17.0,-153.0,0.00463113045895,187.0,-371.0,0.0509424350484,2124.0,-841.0,0.27392031034
银河期货,7638.0,960.0,2.08073967326,17523.0,-26.0,4.77360582542,17444.0,-4532.0,2.2496543755
锦泰期货,126.0,-18.0,0.0343248492839,771.0,479.0,0.210035387285,2655.0,96.0,0.342400387925
长安期货,549.0,85.0,0.14955827188,87.0,11.0,0.0237004911722,652.0,-99.0,0.0840847656975
长江期货,1820.0,66.0,0.495803378546,2115.0,307.0,0.576167112981,6407.0,-364.0,0.826274683779
集成期货,255.0,43.0,0.0694669568842,99.0,12.0,0.0269695244374,1471.0,888.0,0.189706580278
首创京都,26.0,-2.0,0.0070829054078,18.0,-1998.0,0.00490354989771,2408.0,748.0,0.310546189877
鲁证期货,3080.0,105.0,0.839051871385,3887.0,-202.0,1.05889435847,8267.0,275.0,1.06614840187
