member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
一德期货,826.0,326.0,0.676145805195,474.0,-18.0,0.388006188453,1972.0,-746.0,0.725699018908
上海东亚,21.0,14.0,0.0171901475897,96.0,10.0,0.0785835318386,586.0,-75.0,0.215648897099
上海中期,561.0,-840.0,0.459222514182,580.0,171.0,0.474775504858,2803.0,330.0,1.03150829107
上海中财,146.0,-571.0,0.119512454671,1150.0,8.0,0.94136522515,1469.0,-1689.0,0.540594248872
上海大陆,116.0,-8.0,0.0949551009717,177.0,-708.0,0.144888386827,2036.0,-539.0,0.749251116885
上海浙石,6.0,-100.0,0.00491147073991,73.0,-53.0,0.0597562273356,317.0,54.0,0.116656485291
东兴期货,67.0,-15.0,0.0548447565957,45.0,-6.0,0.0368360305493,527.0,-229.0,0.193936806777
东吴期货,86.0,-153.0,0.0703977472721,275.0,-45.0,0.225109075579,1514.0,508.0,0.557154317762
东方期货,,,,,,,2.0,-2.0,0.000736003061773
东方汇金,246.0,144.0,0.201370300336,219.0,-25.0,0.179268682007,1001.0,366.0,0.368369532417
东海期货,1297.0,-415.0,1.06169625828,573.0,-560.0,0.469045455662,3041.0,-626.0,1.11909265543
东航期货,1323.0,-211.0,1.08297929815,1857.0,93.0,1.520100194,6220.0,-1857.0,2.28896952211
东证期货,4168.0,191.0,3.41183500733,3328.0,-350.0,2.72422910374,4559.0,273.0,1.67771897931
中信建投,755.0,-137.0,0.618026734772,904.0,-409.0,0.739994924814,3658.0,-22.0,1.34614959998
中信期货,7517.0,-225.0,6.15325425865,5208.0,-273.0,4.26315660224,9970.0,-3696.0,3.66897526294
中原期货,90.0,-2.0,0.0736720610987,376.0,-1060.0,0.307785499701,1940.0,-452.0,0.71392296992
中国国际,517.0,-270.0,0.423205062089,1403.0,-92.0,1.14846557468,4410.0,-288.0,1.62288675121
中大期货,1085.0,-192.0,0.888157625468,1240.0,-66.0,1.01503728625,3722.0,559.0,1.36970169796
中州期货,48.0,0.0,0.0392917659193,22.0,-5.0,0.0180087260463,371.0,-5.0,0.136528567959
中投期货,517.0,-35.0,0.423205062089,840.0,-118.0,0.687605903588,953.0,-5549.0,0.350705458935
中粮期货,674.0,17.0,0.551721879784,1548.0,-340.0,1.2671594509,2311.0,-806.0,0.850451537878
中航期货,87.0,20.0,0.0712163257287,169.0,-2.0,0.138339759174,604.0,-541.0,0.222272924655
中融汇信,18.0,-100.0,0.0147344122197,18.0,-2.0,0.0147344122197,122.0,22.0,0.0448961867681
中衍期货,342.0,56.0,0.279953832175,2119.0,-102.0,1.73456774965,1740.0,-778.0,0.640322663742
中辉期货,442.0,-275.0,0.36181167784,263.0,-181.0,0.2152861341,3040.0,36.0,1.11872465389
中金期货,1540.0,150.0,1.26061082324,1.0,-8.0,0.000818578456652,158.0,-198.0,0.05814424188
中钢期货,3291.0,10.0,2.69394170084,84.0,-13.0,0.0687605903588,213.0,-196.0,0.0783843260788
中银国际,32.0,-4.0,0.0261945106129,389.0,371.0,0.318427019638,563.0,-201.0,0.207184861889
九州期货,1.0,-1.0,0.000818578456652,,,,45.0,43.0,0.0165600688899
云晨期货,41.0,-55.0,0.0335617167227,3.0,-61.0,0.00245573536996,306.0,68.0,0.112608468451
五矿经易,427.0,-40.0,0.34953300099,353.0,-39.0,0.288958195198,1221.0,-66.0,0.449329869212
信达期货,7060.0,10.0,5.77916390396,678.0,-111.0,0.55499619361,2859.0,-567.0,1.0521163768
倍特期货,645.0,549.0,0.527983104541,643.0,-12.0,0.526345947627,871.0,359.0,0.320529333402
先融期货,19.0,9.0,0.0155529906764,21.0,-11.0,0.0171901475897,224.0,-91.0,0.0824323429185
光大期货,1205.0,-830.0,0.986387040266,2097.0,-344.0,1.7165590236,10990.0,-1824.0,4.04433682444
兴业期货,556.0,18.0,0.455129621899,2.0,-5.0,0.0016371569133,233.0,-1464.0,0.0857443566965
兴证期货,1114.0,47.0,0.911896400711,1068.0,-35.0,0.874241791705,2102.0,-70.0,0.773539217923
