member_name,long_position,long_position_increase,long_potion_rate,short_position,short_position_increase,short_position_rate,vol,vol_increase,vol_rate
上海中期,,,,,,,20172.0,14463.0,1.86896145336
东海期货,,,,,,,17313.0,11754.0,1.60407146748
东航期货,5003.0,518.0,2.00994729061,,,,25442.0,17665.0,2.35723365539
东证期货,,,,2911.0,1055.0,1.16948961882,27348.0,19275.0,2.53382697931
中信期货,8072.0,321.0,3.24291315806,,,,33345.0,17310.0,3.08945665588
中国国际,,,,8197.0,171.0,3.2931317092,21400.0,12847.0,1.98273721505
中粮期货,7822.0,-2406.0,3.14247605579,10905.0,1874.0,4.38106640098,,,
中辉期货,,,,,,,20995.0,11707.0,1.94521345
中金期货,4872.0,61.0,1.95731824902,,,,,,
五矿经易期货,4185.0,71.0,1.68131709198,,,,,,
光大期货,12442.0,-293.0,4.99855370573,22245.0,-897.0,8.9368933599,22322.0,10193.0,2.06816168759
兴证期货,5304.0,1438.0,2.13087356174,,,,,,
冠通期货,,,,19584.0,1112.0,7.86784084335,,,
前二十名合计,143990.0,1289.0,57.8477534229,187697.0,12047.0,75.4069711384,538612.0,316917.0,49.9030867698
前五名合计,66873.0,2190.0,26.8661213602,102560.0,8387.0,41.2033168349,194359.0,104189.0,18.0076085224
前十名合计,100117.0,-346.0,40.2218454715,146100.0,13062.0,58.695442566,324415.0,189487.0,30.0574623187
华信万达期货,24106.0,1029.0,9.68454714919,34639.0,1573.0,13.916163142,23344.0,16328.0,2.1628512873
华安期货,,,,,,,32711.0,17049.0,3.0307157496
华泰期货,13179.0,-885.0,5.29464228322,5462.0,-250.0,2.19434981037,48705.0,26183.0,4.51258018968
南华期货,3807.0,-1294.0,1.52945619335,2987.0,-132.0,1.20002249791,24180.0,13054.0,2.24030775046
国信期货,,,,4186.0,428.0,1.68171884039,,,
国投期货,4692.0,39.0,1.88500353539,3832.0,-18.0,1.53949990358,24599.0,12751.0,2.27912863332
国泰君安,4792.0,-155.0,1.92517837629,,,,26311.0,18964.0,2.43774761052
宏源期货,,,,,,,19228.0,10726.0,1.78149865285
徽商期货,,,,,,,34255.0,22620.0,3.17376931316
招商期货,4344.0,2374.0,1.74519508903,,,,,,
新湖期货,,,,9179.0,2351.0,3.68764864691,23069.0,12971.0,2.13737218757
方正中期,5771.0,60.0,2.31849006878,3338.0,54.0,1.3410361895,,,
格林大华期货,,,,9512.0,1745.0,3.82143086713,,,
永安期货,6275.0,-1949.0,2.52097126695,11313.0,2991.0,4.54497975188,26356.0,16643.0,2.44191691775
浙商期货,4116.0,-212.0,1.65359645176,,,,,,
海通期货,8491.0,-188.0,3.41124574147,5402.0,-2911.0,2.17024490583,45343.0,21027.0,4.20108661411
申银万国,4171.0,-86.0,1.67569261426,,,,22174.0,13387.0,2.05444929937
美尔雅,3891.0,319.0,1.56320305972,4483.0,286.0,1.80103811789,,,
金石期货,,,,5324.0,257.0,2.13890852992,,,
银河期货,,,,14779.0,3608.0,5.93743973774,,,
长江期货,,,,3672.0,216.0,1.47522015813,,,
首创期货,,,,5747.0,-1466.0,2.30884810696,,,
鲁证期货,8655.0,2527.0,3.47713248056,,,,,,
